VR1,VR2,VR3,VR4,VR5,VR6
2.397474642899222186e+00,4.427005294110326616e+00,4.309360270257156067e+00,4.719203039741240779e+00,4.260946388605050927e+00,3.203763981752079104e+00
2.282551527041173589e+00,2.750539239967510596e+00,5.247805035365735726e+00,4.272524961777629748e+00,2.519443701750633924e+00,5.668549181607729359e+00
1.082443514282736663e+00,3.713844086185734916e+00,3.722430304033956805e+00,3.278470386808715720e+00,2.223301957652750627e+00,3.629770316585584133e+00
1.174065278623497299e-01,2.306344570150774764e+00,2.685318002546731364e+00,6.386167156061845596e+00,6.067884536208139501e+00,4.754709329879213797e+00
1.366068756592877076e+00,3.362655786358277332e+00,5.714533813114737626e+00,3.575577232661739213e+00,8.985444615765452170e-01,5.469140143103699003e+00
7.586081800023762867e-01,4.478013144515777810e+00,5.629219353103174228e+00,6.719576945826418068e+00,4.463601638324536047e+00,6.772906661786239013e+00
2.544850536999855084e+00,2.264620496465933996e+00,3.369965090112952311e+00,2.240333595685439327e+00,2.126233828238892620e+00,4.500367989568693439e+00
3.078967977182086369e+00,1.814617656580033600e+00,3.558967483066105775e+00,3.001201780357923621e+00,4.777889596213231727e+00,4.739565562316364833e+00
2.061613656416104501e+00,2.241196211703030183e+00,7.531521838788309609e+00,5.572180920696713002e+00,5.198295771746499483e+00,6.660606224591811397e+00
1.079506214214851934e+00,1.704069605709483959e-01,4.651505693024719612e+00,1.724942800678388455e+00,2.992456522129209429e+00,2.596235430168412073e+00
3.734686432311949300e+00,3.248047020401011231e+00,3.586248742560044445e+00,3.870373326035374095e+00,6.861728589366257403e+00,4.943391404123965494e+00
3.472419519165343971e+00,3.216154948692429905e+00,4.397833462543762728e+00,1.288196057980226072e+00,2.563349380920517895e+00,4.769956489801463917e+00
2.638896397956723039e+00,4.456827651716569250e+00,9.278545832166409824e+00,4.632096118511337401e+00,2.225602990727777897e+00,6.207926092980810218e+00
1.968208247071197237e+00,3.898759207575373864e+00,6.621091811853544229e+00,5.079879521153179311e+00,2.556605909757311945e+00,5.881804504624761343e+00
1.580437535759107170e+00,2.803750504509065600e+00,4.834322435402082618e+00,3.854791784550461564e+00,2.727398880717238683e+00,3.056804473783906406e+00
7.287422829238905386e-01,3.363298427297423121e+00,5.598673763685020788e+00,3.337650249950904868e+00,4.106808221201866616e+00,4.239291645239446460e+00
7.007310265074730982e-01,4.457232892367519739e+00,6.054601993572377161e+00,4.099803977710475777e+00,3.690702256762065758e+00,4.571418028799572930e+00
2.046432405994083492e+00,6.080982181241518347e+00,6.561830830018445582e+00,4.285678245849291912e+00,4.546708256731625042e+00,5.365026966382950846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.169744335069047736e-01,1.951426056149321298e+00,5.730850467123627112e+00,3.249651306456610378e+00,3.499140131626475192e+00,3.478899502313494985e+00
1.087774277320422645e+00,1.459481031365844839e+00,6.301632561991224790e+00,5.627575524433005683e+00,4.438194745843527578e+00,6.189993579273881608e+00
2.086138020622294142e+00,2.063084716882102043e+00,4.059154517836590870e+00,3.329469960803986162e+00,4.747672864444338003e+00,4.454319107349211215e+00
2.123727911647664612e+00,2.161676707206845016e+00,3.247631331533475940e+00,5.080983568514319870e+00,5.740853593886454220e+00,4.622278029321019055e+00
2.266426857396799388e+00,2.398876068401833539e+00,5.199927029622005037e+00,3.731004406372288251e+00,4.254485760575435371e+00,3.843611821076654333e+00
4.378026995106754526e+00,1.519865515298843839e+00,4.371025695923107968e+00,3.449424194286422551e+00,1.280876126246436986e+00,3.332542674109230774e+00
3.957311924185193064e+00,3.305357140866607146e+00,2.985458656332184102e+00,5.616432229287739553e+00,5.653476758015438364e+00,4.705865999913354969e+00
2.422355695384597940e+00,2.248195994214500004e+00,2.986071813498782035e+00,2.917383250394244065e+00,2.680262616614448756e+00,3.177798449352085886e+00
4.542759794055592160e+00,3.485174493042721089e+00,3.421084480919784010e+00,3.650274021068679264e+00,3.957384952238252485e+00,3.117433363435827332e+00
4.527566699861440114e+00,4.545010622029040270e+00,4.894065415496243965e+00,4.563803725843911252e+00,3.375815697658314463e+00,4.178118506054611991e+00
1.500710000086379559e+00,3.939698197634102783e+00,6.302031400575796027e+00,3.781365494423035489e+00,2.282475576083012214e+00,3.064901918508462053e+00
2.042059349054705208e+00,4.402243550611495415e+00,6.406147023816414432e+00,5.057670424017661759e+00,5.263922420607458186e+00,4.617938982265788361e+00
2.792133321958956582e+00,2.181481678976923355e+00,6.122477586035451225e+00,4.807652694569231500e+00,3.077458105095442598e+00,3.544577374606529219e+00
5.523620024177551713e+00,3.405366983067264375e+00,2.954030031251474231e+00,4.421860551841521492e+00,5.127377755724197073e+00,2.045625497853053254e+00
2.992994350545570281e+00,1.219749652468231194e+00,4.628194958180062102e+00,6.348755639815241381e+00,4.509673509739538844e+00,2.614267982513997168e+00
