VR1,VR2,VR3,VR4,VR5,VR6
2.769364432678808718e+00,1.715057567092902913e+00,5.512838100393911311e+00,4.244532625404981552e+00,2.935427091218384632e+00,2.011952040600543334e+00
2.610377941939054480e+00,1.878388121371023400e+00,3.347825984445762515e+00,4.557593352806373233e+00,4.469571166307142462e+00,5.689663524728593380e+00
1.485213909074247773e+00,3.058519276798049802e+00,4.303769989151622788e+00,4.532467048843098922e+00,3.632228319183931298e+00,3.780670186599197624e+00
4.203019503539811907e+00,3.598338065783616369e+00,4.166846672802248186e+00,3.804274333490478721e+00,1.336362895803176798e+00,5.983463415560149379e+00
2.895371745405274311e+00,9.013614399083302864e-01,3.366652439374587580e+00,5.097683587115616533e+00,3.842320502359164003e+00,3.412726030880561368e+00
2.746808129562561263e+00,6.720290255110827893e-01,6.037219115317911111e+00,4.128951517773604252e+00,2.612526184211344304e+00,2.302297617517130135e+00
3.373594375881583396e+00,6.524164216318879994e+00,7.670369671907151243e+00,2.612455877632872792e+00,3.828740380428856227e+00,2.950211609587358730e+00
3.074593271621901103e+00,3.120503818839085675e+00,5.357844696835206477e+00,2.748186104513766548e+00,1.978072150733575674e+00,3.962378606867036801e+00
2.749988244450713992e-01,1.894612942178905080e+00,5.285631910938982436e+00,4.282974051410842975e+00,2.219431557053886728e+00,3.737476016127284417e+00
2.918936805589164241e+00,3.249686663429864009e+00,5.343087797670390771e+00,5.212546215715391007e+00,2.140195664341046022e+00,3.750856756709173290e+00
1.355688193535332653e+00,2.442225073370513755e+00,4.452897605843110895e+00,4.797345526532655668e+00,3.197948156402798503e+00,4.783296530371694111e+00
3.190757279710513483e+00,3.614183413322483496e+00,3.093006380611496464e+00,5.694463218640446911e+00,3.367505966359509273e+00,2.220201023869916579e+00
6.033532807489383032e+00,2.767563759436981741e+00,4.810671102337312988e+00,5.183598428670762814e+00,2.105108026328949222e+00,3.681324191030348469e+00
4.791671390154745858e+00,2.485374661785674899e+00,5.300937262334052491e+00,3.834123646587887624e+00,1.924754122301028048e+00,4.378945916665872851e+00
2.308851392099801281e+00,6.651297976180048366e-02,3.520243116915689363e+00,4.146049237621459049e+00,2.459003216056907526e+00,5.410475675665775697e+00
4.261654128558516774e+00,2.482319779528505244e+00,6.641622013594174589e+00,3.135335667229551149e+00,2.969825084331766174e+00,3.675941088309363280e+00
1.381487580143055949e+00,2.760529017383398287e+00,5.872768753400242403e+00,1.501822155622910770e+00,4.866591324597574264e+00,5.666836740977990061e+00
2.385384742147360626e+00,3.227723196501778080e+00,8.154927165626109087e+00,3.986061712095143150e+00,3.425200080738171504e+00,4.563081228771808107e+00
2.363222818119476987e+00,2.383841348799744964e+00,5.706866888080459610e+00,4.334922852338295662e+00,4.482459539794263037e+00,5.932709661090287412e+00
5.287115272819424838e-01,3.149354227837308784e-01,4.459651607588483557e+00,3.265934254749010446e+00,3.902491979484141726e+00,2.993936003255508904e+00
3.138582410939116940e-02,4.855271521386981703e+00,5.475784844213443137e+00,2.709272634403609104e+00,7.062857098962075142e+00,5.761938116553087852e+00
1.497287275551148156e+00,2.884197699457503816e+00,4.413180108252298339e+00,2.943664093888938460e+00,2.610889833384402614e+00,4.188595511507512192e+00
5.998517910524769903e+00,2.121061441997596830e+00,5.441759560570861964e+00,2.354666486856724639e+00,7.799853802142990844e-01,6.031403038758364588e+00
2.679491991548352825e+00,2.230109232709278189e+00,5.531743131766282850e+00,6.056760070084306058e-01,8.642553340664065331e-01,5.160399902469487543e+00
2.351565589326347183e+00,4.921021404008545375e+00,5.024747044766464832e+00,1.695383901204387644e+00,2.969932919644223457e+00,4.976838632429035236e+00
3.492514570372160065e+00,2.556927652724851896e+00,6.517150422928912334e+00,2.597354856286806957e+00,6.683083530687348173e-01,3.330843845985365981e+00
4.045983122250339292e+00,2.113388580704674613e+00,6.884757400199942978e+00,1.734108692223114367e+00,2.057776543520266621e+00,4.985065630377610191e+00
2.946799299914929282e+00,2.892059358429722948e+00,4.283186362254044255e+00,1.785985378052174610e+00,2.622449952119818128e+00,5.506665307740375326e+00
2.339324870758365371e+00,1.838020830583245058e+00,6.184994220913406338e+00,2.439451437183813187e+00,2.109504436769370272e+00,6.189207180330792646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671570973364212342e-01,2.320489237418101425e+00,7.328893068531441735e+00,3.845355272483520270e+00,2.507027871352478066e+00,5.704028973819983861e+00
2.990116803477392615e+00,2.138942370291568640e+00,6.138563194469528028e+00,3.803091643772551045e+00,2.307225754808270413e+00,4.863424319598980361e+00
9.517526883289884054e-01,5.684320943664161518e+00,5.293882475613837180e+00,3.760027802305597966e+00,1.641363812518301879e+00,4.891050322018820395e+00
2.934989050860639992e+00,3.136998305744228777e+00,3.427912395628578412e+00,3.301998352504844636e+00,6.198538453646817992e-01,4.363609581119634484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769804244521934189e+00,1.576148579420211249e+00,4.644145877780456289e+00,2.532149060171283494e+00,3.013730617194044115e+00,4.184695113684737677e+00
2.382558985283776742e+00,4.250075746166206869e+00,3.693420230237064228e+00,4.990101354325622296e+00,3.442492812432804250e+00,3.969813148165524996e+00
2.017227507530835684e+00,3.329134175866375944e+00,3.289531949492267682e+00,3.923563545839408917e+00,2.343018503073663439e+00,2.379331986467203564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123551876184588849e+00,2.481563884640006101e+00,6.537695267333978322e+00,2.848729277314334229e+00,3.788877712194806513e+00,4.329927558037743651e+00
3.560564266118917409e+00,9.881858408163788354e-01,3.250376196065961842e+00,3.889473144133270388e+00,3.145496256298420334e+00,4.511995137599864591e+00
1.032263473482481597e+00,2.727411951887582120e+00,4.104193479530909627e+00,4.419194047789108737e+00,5.732577051632999243e+00,4.847770401420696373e+00
3.472466069191779248e+00,5.565709948625505277e+00,4.401534386890302741e+00,4.967721771476811377e+00,2.839595785534314132e+00,2.968356886660281635e+00
2.700749136000185402e+00,3.294968151609317886e+00,3.806127112703827642e+00,4.481521513211430552e+00,1.804871964193262457e+00,6.049824056636075476e+00
3.246185135429879409e+00,4.811310545145401463e+00,3.822683007863664884e+00,4.133699105249259986e+00,4.622160803361410331e-01,4.663888374560558603e+00
2.618769095761883658e+00,1.760257923539685354e+00,6.490914001464137328e+00,6.630907426219843970e+00,8.254060286317947970e-01,1.896869996197644959e+00
1.550996061369459778e+00,3.643404572241971895e+00,6.127590185278901203e+00,7.875906859270687121e+00,3.497305072569822038e+00,3.612734041105405858e+00
2.767954844996054931e+00,3.344579844620428233e+00,3.085788100415252089e+00,5.736949058980012950e+00,2.618282652824794443e+00,5.117112247914370471e+00
1.876355730994271553e+00,4.341912958808306300e+00,6.336874214341699840e+00,6.333571476571574266e+00,3.528043114509545664e+00,4.511972309418231575e+00
3.712752924037405755e+00,3.427059563478431770e+00,5.201223316842642497e+00,6.080978995164314505e+00,2.459710724011824112e+00,4.028111587447275710e+00
3.384261896396375313e+00,3.310831166715882734e+00,4.360371853973957990e+00,5.722477287144346114e+00,2.268773577402462660e+00,5.942131240256427915e+00
3.207257865480155345e+00,4.443438360846434954e+00,4.305537356132398408e+00,4.981354083745719308e+00,1.856143318792848440e+00,2.213265608435331711e+00
2.854061200092692374e+00,2.337333828410574021e+00,3.219615777970614712e+00,5.072362780227234857e+00,3.506230873714276886e+00,5.263910304955722097e+00
1.681938423071097866e+00,5.146130896840725555e+00,2.729096070761997339e+00,6.656210453053821752e+00,3.384631030193602452e+00,2.470471162708493651e+00
2.425652825185078854e+00,4.378196517975963431e+00,5.139817228952275663e+00,7.325577875290397500e+00,2.905400245951131666e+00,2.778254321272573435e+00
2.281679484440766181e+00,1.816447410319381728e+00,5.324927686121403880e+00,5.299327640061685329e+00,2.525752695981872797e+00,3.760782303440038277e+00
3.594878537323058953e+00,2.951042649311377275e+00,4.879853895161804012e+00,4.663027676182025516e+00,2.437390551472196520e+00,5.784401949572693269e+00
3.248011623067631248e+00,3.308959704400202817e+00,5.091069772982610431e+00,6.070039008326647334e+00,2.734531003283893646e+00,5.191057043083039169e+00
3.417595519898353196e+00,3.042060862208615823e+00,6.456168249930138714e+00,4.111661249250396111e+00,8.478747013210119476e-01,3.932074920349827973e+00
2.178003360449471071e+00,6.251228801032651106e+00,5.351279032792950474e+00,3.268405890211361076e+00,1.429770487253732902e+00,3.557159295596969972e+00
2.037269868196259104e+00,2.396435950744067345e+00,6.288752916829329465e+00,4.019795488307755349e+00,6.236176316942967368e-01,2.647814846506081565e+00
5.204807767790944339e+00,9.261529417584308810e-01,4.246428448834447700e+00,2.977434266317126266e+00,9.967599297103282296e-01,4.865093297135738126e+00
