VR1,VR2,VR3,VR4,VR5,VR6
8.963762214845008014e-01,3.730879870468738257e+00,7.736010771703203837e+00,2.931629390455190443e+00,4.106795144457192848e+00,3.962272581743522260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550270106677648307e+00,1.635622755491713765e+00,6.949507586031309359e+00,5.577718026804852514e+00,5.944378331726389852e+00,5.470622564596173021e+00
7.240582497680416729e-01,5.751282346997022898e+00,5.643791771494110598e+00,5.189368980619208038e+00,1.659963585600682023e+00,4.802168211300457124e+00
6.411250058212085712e-01,9.911506791223581025e-01,5.315304569171353855e+00,3.819811412355181179e+00,2.069226280494181225e+00,1.431450149683301198e+00
1.524383500855096329e+00,2.610062119204529907e+00,7.008255321944135474e+00,3.228008422274745826e+00,2.298020282683864046e+00,4.999043961335458697e+00
3.555893960241674812e+00,7.169104002481425653e-01,7.248967635585345626e+00,3.642375011390347694e+00,1.520628305379457146e+00,3.738553629434582248e+00
2.539766968937327452e+00,1.866891725016059933e+00,7.389920904370514521e+00,7.106448437895116044e+00,3.429564040576069672e+00,5.812402732966190477e+00
2.553230815668527054e+00,4.551382548748946988e+00,8.205965085219515842e+00,6.312822200251412497e+00,2.544095128665158079e+00,6.927612609687819223e+00
3.755356895934317762e+00,3.487974396955770828e+00,8.396704170356935393e+00,7.629160141472872247e+00,1.820152759812084131e+00,4.273330756325247393e+00
3.238162013185406529e+00,2.762923102076915605e+00,5.061944567009167173e+00,5.003837656764924979e+00,6.491319504408719077e-01,5.879939123478701291e+00
3.759307166057639371e+00,4.657442321129598994e+00,5.923643039133814625e+00,6.780608907543571817e+00,2.378311874455548480e+00,5.028553330664880860e+00
8.206593803073454207e-01,3.095903698243564595e+00,3.292856494353066044e+00,3.508306419501354245e+00,2.473507867045430242e+00,2.832758452056852949e+00
1.283904785994267161e+00,2.324353374231572289e+00,3.866301166794806399e+00,1.007403705830456353e+00,1.717784614280434941e+00,4.846277824782374566e+00
3.637057716101090854e-01,1.588213950355125359e+00,2.858927284207047670e+00,1.967489295258388005e+00,2.158891304296401081e+00,1.523473832969471697e+00
1.440947751451795877e+00,2.821207377951744810e+00,6.113225216505269621e+00,8.219313499567739711e-01,2.714076724572725752e+00,2.799074012875604645e+00
1.813733135577983102e+00,2.179878310117373985e+00,4.723299412066394254e+00,2.985874153168587064e+00,5.515349119970393232e+00,3.681118629130781361e+00
1.972185060920149224e+00,3.782977169863642075e+00,7.709155713721203895e+00,3.863135443538564751e+00,3.074239697209182332e+00,4.206642786490316865e+00
3.707748947849804466e+00,2.702398803523002435e+00,5.806911300702115142e+00,4.783969257414423026e+00,4.403541076778710206e+00,5.247565621767468436e+00
1.785941774186153852e+00,3.980259891562095476e+00,5.819305146980232379e+00,4.212376372819414350e+00,3.117250485076945576e+00,3.275738334145884778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255507776041381529e+00,3.377204260021343885e+00,7.466354755204651639e+00,7.811951386400959763e+00,3.549507289646059771e+00,6.763974014450296224e+00
2.275557089504089969e+00,4.413930614298437582e+00,7.321733357023777700e+00,5.077988818672967142e+00,2.958790956677882278e+00,7.334257849421801367e+00
3.938789144294464251e+00,2.545032267253771963e+00,7.445476426431207884e+00,4.180022731246923584e+00,4.165077175192763548e+00,4.028754089517710746e+00
1.373383320775916516e+00,4.309718085742144211e+00,7.484759430692792037e+00,6.200276607880645052e+00,3.791027135416592753e+00,5.968244992743695576e+00
2.592184615120765034e+00,4.006261877375451697e+00,3.536562453606295620e+00,6.038706107320088279e+00,9.793139644447172998e-01,3.240375395531263969e+00
2.001079843581026196e+00,3.709580593404729676e+00,2.021548196129804520e+00,3.667986678987177118e+00,2.268670608124536692e+00,3.642531153624001483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277525092483727143e+00,4.580758812160223847e+00,4.630359590542072468e+00,3.359144666118420552e+00,3.017995205629024458e+00,3.062352579669286978e+00
1.790062551910809763e+00,3.354341971461969329e+00,3.935851925113763361e+00,1.117620297888040071e-01,1.973046285841322689e+00,3.612334688546935624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777734295463310854e-01,2.794897872152445117e+00,2.829938149629501076e+00,1.583814964343701615e+00,1.990791704616489799e+00,5.059257776585012856e+00
2.181004883823495444e+00,2.138932835885119843e+00,2.782532121018417293e+00,3.470560603660221233e+00,5.190596614737721382e+00,5.094490034943707890e+00
1.734790035993553081e+00,2.746408654631575352e+00,4.412142923109504622e+00,4.500443076112160767e+00,4.974681025052200667e+00,1.995810673963162252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657897417497176562e+00,3.056700853908957072e+00,6.865325123791913953e+00,2.762494062682944840e+00,3.428017935551121553e+00,4.315683303383808678e+00
2.893827064753991429e+00,1.700291729751005843e+00,5.661241834805167628e+00,5.688756910319088256e+00,4.664006826954304685e+00,4.781364549882106907e+00
1.548343432488533677e+00,3.614899998986163876e+00,5.425200183274110799e+00,5.024458310064052746e+00,4.339899058020717959e+00,3.580618225051317438e+00
2.741741146387396633e+00,3.639982061092426058e+00,5.703721787995769787e+00,6.219279190541147528e+00,3.732911607894584094e+00,3.457690942818369528e+00
3.921551375211558721e+00,4.707774619970559016e+00,2.623104317520406070e+00,3.935928775572151039e+00,2.787045768436506421e+00,4.562298504572301461e+00
2.394669581867820085e+00,3.592689448392746954e+00,2.612089745417044639e+00,1.634644765580486769e+00,1.284038207026915623e+00,1.349478218996931211e+00
4.351034054443931431e+00,2.344939670147174748e+00,6.742042156108272621e+00,4.224160717502533302e+00,3.084304716318874373e+00,4.211335309167858476e+00
3.771599314227374045e+00,2.199507065036749864e+00,3.531183056453307767e+00,3.813733401254152167e+00,3.006420843646171015e+00,5.257779447658741390e+00
1.885163185033070121e+00,3.349380193062593936e+00,4.696504571365467839e+00,3.437054612023423328e+00,4.533793804730928301e+00,5.743994582377808911e+00
1.389665895770951787e+00,2.849518147807828417e+00,6.895515510550859872e+00,5.335619495538522550e+00,4.754404485081485277e+00,3.673629190125456745e+00
