VR1,VR2,VR3,VR4,VR5,VR6
3.249847809600870718e+00,3.479984313341866198e+00,6.095503778531994321e+00,2.427319483781857912e+00,1.976329402952339276e+00,3.319860058019763027e+00
4.158103268289667476e+00,4.569144466967829388e+00,7.392130934892239935e+00,4.756180913039862901e+00,3.023686896886489617e+00,2.342147257412904526e+00
4.181743198302494413e+00,4.944276949159608137e+00,8.175022519100359375e+00,5.706504851457898653e+00,4.277733789437919043e+00,4.087067734163336574e+00
2.908279142368083825e+00,2.329299232435916522e+00,5.624775950294900184e+00,3.213202574174439441e+00,3.825030959041083367e+00,4.295213622946210563e+00
1.925633139892319878e+00,8.590273988393679616e-01,6.267220957672326342e+00,5.460053756283672399e+00,3.490704491045610425e+00,3.669728117699823322e+00
2.584976201342608082e+00,4.590518617597896700e+00,7.545122238353076938e+00,2.391310965490944351e+00,5.102795905068741256e+00,3.664620884941774293e+00
3.598661207533189632e+00,3.964043771025322904e+00,4.984560823389116102e+00,2.836656072115443017e+00,4.287350621041667864e+00,3.726429610930014569e+00
2.006644853633126946e+00,5.141365398503035422e+00,3.402886637162784389e+00,4.235300495108400121e+00,3.036314018930966530e+00,2.351194530129443905e+00
4.172331526394492229e+00,5.804550004388742579e+00,7.222678698445867518e+00,5.782738210812965463e+00,6.452531280348567044e+00,3.664780307284128291e+00
6.833121167986309086e-01,5.633792890541359455e+00,7.419349446083966626e+00,3.623918120820013300e+00,3.975436601885533605e+00,3.179413529010206574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767162429269531820e+00,3.633636187647398152e+00,5.771006585385527465e+00,5.436833545331384521e+00,4.660034988368964903e+00,2.526663399417793610e+00
2.020248661435063209e+00,3.057589854092861881e+00,4.509778149337508424e+00,5.791629247542969594e+00,3.276410679361760003e+00,5.391117156628336460e+00
