VR1,VR2,VR3,VR4,VR5,VR6
3.314001749301594302e+00,3.985319425916935554e+00,5.474922476687273054e+00,1.611096506468817413e+00,3.042864392395862261e+00,3.700741674061707620e+00
4.441332408306899460e+00,5.234029833850124547e+00,4.397998327010355091e+00,4.285914932404702782e+00,4.470046269223153068e+00,4.068561043290132240e+00
3.089326199681898810e+00,3.357195400301399069e+00,6.557516249097357530e+00,5.243172291739800706e+00,5.623010445283841641e+00,4.139863294730537824e+00
1.021849045893128860e+00,5.524128415511446732e-01,4.168235439976774259e+00,4.156365215968268245e+00,2.101653915576886522e+00,4.614363285118640690e+00
2.624226578867166371e+00,3.629877383816646041e+00,7.477313290036267546e+00,4.652777055059005740e+00,2.718586699591382772e+00,5.459744316439365974e+00
2.059022333596345344e+00,3.539346664283931077e+00,6.224129553975438434e+00,3.474405005802898572e+00,2.073851689763721140e+00,4.406580021970181171e+00
3.838192564968002873e+00,3.754391831499421794e+00,5.794153249883160051e+00,4.573611321073708602e+00,3.258451649400057715e+00,4.324251526091151376e+00
2.279927025690772435e+00,2.876206382405054995e+00,5.089287828770638455e+00,4.018513720112474985e+00,3.879673162538145981e+00,7.117510902516138493e+00
2.656412587098335720e+00,2.223250244910500051e+00,7.033193218083134468e+00,4.576933075613640156e+00,3.428524928474296907e+00,5.661966621719011883e+00
1.813876700411993781e+00,2.129309540030334347e+00,6.841291573165648288e+00,3.953233414178253025e+00,1.976644548528594614e+00,4.531007153826349665e+00
3.966654364479440531e+00,5.098928998865503104e+00,5.260614845303918763e+00,3.280765773248763395e+00,6.085189023708371892e+00,3.905935618886921201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043778968943589902e+00,1.910532176673071181e+00,6.604580087201635585e+00,5.461844468016899157e+00,2.575162122810594312e+00,4.556934978112972878e+00
3.518210091093996184e+00,2.220650188340104414e+00,5.626949727766684006e+00,4.407902825846279349e+00,3.071907620586380006e+00,4.829989605971166888e+00
3.312642178954668282e+00,4.453020965188414948e+00,4.938542016942780499e+00,5.148223981544942873e+00,5.763431628698089781e+00,4.318269379764395843e+00
3.264266701797452708e+00,3.870563229581209352e+00,5.062660777680337176e+00,5.717930727237087396e+00,1.500728487109808773e+00,3.617064548521902179e+00
4.912416310040867984e+00,3.910070221935574963e+00,4.781417846865330112e+00,8.049560586361574011e+00,4.196436441472350509e+00,2.240581918850690357e+00
3.577066532945028410e+00,3.907646375320666721e+00,5.998738255052813884e+00,3.431939016665129127e+00,2.892801784353669081e+00,4.666335799728591915e+00
2.169405690714861112e+00,9.015175302007683023e-01,4.552977380991597656e+00,2.993719459756803314e+00,1.717295308476022964e+00,3.536076795635228365e+00
2.099295809460099527e+00,2.731475369366256345e+00,6.778434274794589598e+00,7.054823909749041277e+00,2.750599655792335785e+00,2.765312953768289450e+00
2.790525071013742586e+00,5.973968955612361853e+00,5.093717224737840610e+00,5.372316024931910405e+00,5.455378666001255539e+00,5.270218531850177968e+00
1.160042346746083641e+00,3.416653638490356748e+00,1.092401202026286988e+00,3.669684574615045047e+00,5.113642380056493408e+00,1.412125567175497309e+00
9.606887428985189104e-01,9.079610137273852466e-01,3.338716989202993091e+00,4.431989604598415511e+00,1.765036116936939292e+00,2.461369380237459215e+00
1.344658717586920682e+00,2.084657227374627553e+00,3.236257294250501459e+00,3.572230168249255655e+00,2.472911907593442926e+00,2.039668494350690864e+00
2.575494590515496895e-01,5.196610341264477739e+00,4.477149893641561462e+00,4.840796043926578918e+00,4.445639906731114976e+00,3.648073238105563831e+00
6.595850527050499679e-01,4.373901845133477906e+00,5.196337565410672710e+00,5.604172196435433406e+00,2.374873891738202403e+00,2.810956898943650195e+00
2.100789808819696347e+00,3.209674217446900624e+00,3.891677629989902520e+00,4.430937804598025664e+00,3.723147319703497438e+00,5.231623230057886431e+00
3.689001375216073964e+00,3.445515760355138735e+00,7.178973869745394865e+00,3.782462963128127242e+00,3.905188574014227143e+00,5.480616512789553418e+00
6.268981508453645546e+00,2.196326345845873718e+00,4.424756028011405107e+00,5.577426401024641933e+00,4.460248705677153147e+00,2.901020643973514446e+00
3.905216050881643142e+00,1.105086474402907415e+00,4.590839175824704910e+00,3.115619608324551315e+00,4.283337224908434493e-01,5.635957569880181595e+00
5.267405175424989316e+00,5.059412046580418654e+00,4.473853738908386113e+00,2.922808814026071289e+00,4.775898144721399952e+00,3.571554490167322182e+00
3.310269834130611599e+00,2.829441720800184079e+00,4.227057652105947305e+00,3.682031757664520288e+00,4.517459652552265226e+00,4.201719102208362422e+00
3.889818999903807750e+00,3.153426601668344986e+00,6.953677884877655480e+00,3.613626475910296509e+00,3.515395658548598146e+00,5.412003028648133096e+00
3.200938621862124300e+00,1.869683311603587139e+00,5.351012413329210737e+00,3.579416356446179837e+00,4.415400953053874034e+00,3.850021572176490103e+00
3.883832122392055552e+00,4.398286385089877903e-01,5.391458545892930054e+00,4.891134859864283868e+00,3.972614332388143765e+00,3.728176865440607557e+00
2.668187161107613115e+00,2.102591074197202925e+00,7.318756656372468861e+00,4.444568956301899298e+00,3.288756508835330106e+00,6.156385555036309576e+00
2.864921062757953329e+00,1.228078114445565916e+00,6.525645625423213581e+00,3.349729099808137711e+00,1.439975334445495303e+00,4.705512820237872873e+00
4.164358108450691986e+00,3.281715686078197081e+00,5.501327931706030405e+00,4.837352742130477168e+00,2.186832245827612375e+00,2.842477703282939139e+00
1.201727029880074626e+00,3.018572264684294293e+00,4.495006093300652594e+00,3.589419701423178122e+00,2.389668933088860303e+00,4.333443813635707187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343464557838521145e+00,5.120799486064267825e+00,1.416768959738728295e+00,6.365100668788377547e+00,6.260456528510237817e+00,4.827082768299646887e+00
2.674357655645872356e+00,4.156802993788888401e+00,2.338372982332333372e+00,1.594567653491123949e+00,3.631230846421504843e+00,3.765806248293539049e+00
4.682587818610695507e+00,5.412222086524639764e+00,5.351654390152739360e+00,5.830953491572918423e+00,2.576337273803424921e+00,5.825521826625090327e+00
1.730742152109539189e+00,1.745446712528180289e+00,5.428701035905120875e+00,4.392677180127926739e+00,1.851531948253514637e+00,4.798264417322071651e+00
3.054980963167813535e+00,1.512203648547457258e+00,5.295557651020419421e+00,4.463305448998853286e+00,3.021987649827947209e+00,3.001866491485431165e+00
2.475253463845160873e+00,4.412017688627991596e-01,6.189304137507601666e+00,2.490558083714212945e+00,2.050785503797308618e+00,6.701279897434373467e+00
2.019511236997553638e+00,3.080169590552810810e+00,5.247260502142923499e+00,1.970554064528471372e+00,1.190526997815693822e+00,5.413851234821493108e+00
4.232555396579462226e+00,5.263366137303490788e+00,2.475413952557707020e+00,5.376809540052499337e+00,4.461507168278346036e+00,3.521299438986686958e+00
2.456338255260006598e+00,3.900048645306758655e+00,7.053757362472274473e+00,3.750614788276658285e+00,3.345214599720351956e+00,4.370217123718295404e+00
1.554225277105111935e+00,3.462592636025662252e+00,8.050571588787676092e+00,4.504480584414358724e+00,2.709527992141252284e+00,5.641699416823788837e+00
2.751191890600754864e+00,4.052083912827253442e+00,5.402283475992300410e+00,4.761267678767877598e+00,3.950215304982086728e+00,2.008422835532730488e+00
4.300114734628338375e+00,4.647618380139052263e+00,1.550368215991670517e+00,5.770414169213580635e+00,6.124105430233100833e+00,4.085254411649795969e+00
4.774769613215194219e+00,5.859387957948614556e+00,1.819528488894985863e+00,5.947166593729054540e+00,5.055866940060615100e+00,3.439942184788889357e+00
3.712840631919579248e+00,1.333120146621770585e+00,2.547440150814458182e+00,5.713922059271317799e+00,2.845410577164646071e+00,3.641977260462697430e+00
2.479771668266244511e+00,2.353652475855584569e+00,6.272096023228377781e+00,4.284151166998817040e+00,3.112902229285687827e+00,3.963530844975673872e+00
3.201765046161897832e+00,2.867758379377872036e+00,4.766229645674750159e+00,4.291298656161030678e+00,1.384555405119893168e+00,3.766174171650255253e+00
2.918123516938205153e+00,2.882418795203742334e+00,4.274374346726383500e+00,4.333436323691621794e+00,9.328606566826715962e-01,4.155709721201945150e+00
8.048322335131827820e-01,3.825453944824750874e+00,3.881137235708125743e+00,4.056786784791308165e+00,4.988890905053011693e+00,2.875166250219447939e+00
2.030813834449076705e+00,3.801907696066630038e+00,3.958700009596789471e+00,4.229689605879433323e+00,3.741669327990789107e+00,3.556268234143797446e+00
2.624805684375715931e+00,2.780268036384404784e+00,3.550953102173805664e+00,6.344926822023307267e+00,1.537901155041936363e+00,5.874701766332799835e+00
1.673911197532727435e+00,3.299072173424121068e+00,2.216845476042583307e+00,4.526022688404325756e+00,3.195783020840490263e+00,4.472640347156418450e+00
1.707684261018620475e-01,3.021971691478009259e+00,3.154252247090143513e-01,3.073403547407508540e+00,5.429856967431379466e+00,6.080438028258648764e+00
2.519916020963720360e+00,3.245598887867138682e+00,4.704742176510574581e-01,9.299575944099216507e-01,1.859135240323130489e+00,5.213535284344051668e+00
3.787937555370527676e+00,4.274591311099136703e+00,5.502579730540341885e+00,5.045514710214701992e+00,3.732329417427497908e+00,3.578933423265133307e+00
4.498716126306801399e+00,4.940980207965149695e+00,5.262722243815638912e+00,3.512091393992299970e+00,4.971661937321488978e+00,5.615687089161940371e+00
2.563904289083423826e+00,2.161577462785030601e+00,5.924118359253888855e+00,1.962671059403593432e+00,9.402409057399574444e-01,2.663994363644177632e+00
4.242124337137997969e+00,3.285792498721022969e+00,5.205937632645690982e+00,3.945838887751819346e+00,3.482920426442125628e+00,2.529902911616169980e+00
3.189842156627839209e+00,1.400741935462689991e+00,2.032641085802919356e+00,2.968869516341968939e+00,2.163944580307704868e+00,3.504662170286103606e+00
5.219390125873145436e+00,4.028504494135517255e+00,3.327979451652849807e+00,4.797414836835956820e+00,2.950405579226706987e+00,1.768284523894261717e+00
4.552514620094957110e+00,1.592504482501202689e+00,3.695052303936551041e+00,6.168287542365217924e+00,3.322665714275962134e+00,4.757079051776075040e+00
3.321318014132587759e+00,3.356083183643659762e+00,5.948255208032280805e+00,4.375802261511915425e+00,2.688766601495172992e+00,3.684424314513551568e+00
4.792014249484687127e+00,5.167396696735889527e+00,6.615477555896372763e+00,4.286057143422098648e+00,2.936107406451790691e+00,5.170418788122784548e+00
3.203825550830498248e+00,3.259930075933350047e+00,5.183711960181589973e+00,4.195076536305259118e+00,3.986664096903668408e+00,4.104792038695504353e+00
