VR1,VR2,VR3,VR4,VR5,VR6
2.813633986094421058e+00,2.831807366497183232e+00,3.994113514531817621e+00,3.630021593151835368e+00,6.669565390693156459e+00,3.667432090948225643e+00
1.624892146183775088e+00,1.662021528139396409e+00,4.198392437907801700e+00,5.966240487542199489e+00,2.730361617231795712e+00,5.646697958982549892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927569486064433013e+00,3.763824926754861799e+00,4.438362435816324059e+00,4.743074748318017342e+00,3.234749945427869644e+00,2.495021079387020890e+00
3.489789807951496847e+00,4.410489150118034551e+00,3.317710303777027470e+00,4.809872498024061471e+00,6.426658676414027660e-01,2.634335184598711521e+00
8.113836971490673289e-01,2.027822620145609100e+00,3.673591620416458259e+00,2.691517888303863959e+00,2.278594623507856909e+00,3.408216641400276359e+00
1.040364796872000674e+00,4.015418175057408945e+00,5.012885042743250530e+00,4.045094137395997436e+00,2.293974848040960968e+00,4.908502449826152692e+00
3.010592884664861302e+00,2.706136157968283218e+00,4.482860986158399896e+00,2.080720980661912023e+00,2.849914937442119101e+00,3.559904077491176544e+00
2.790956219310147368e+00,2.000811279743163862e+00,4.014201400911296069e+00,4.792347028732887537e+00,3.153942576035900114e+00,4.122887250354381194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581596736370783240e+00,5.133828248347166223e+00,6.071567323420130613e+00,3.298859786520132786e+00,2.000434449907514178e+00,5.555355619165658787e+00
4.314735718280910071e+00,5.217599704529952476e+00,5.957233714005942815e+00,5.513945069199778004e+00,3.767106671577298727e+00,2.199493635228712662e+00
3.883420603029720475e+00,5.275416475409146599e+00,5.993852516147218701e+00,5.947091187142424573e+00,4.123746672745581598e+00,4.515644939128415913e+00
2.471142015567883377e+00,3.809432087408993972e+00,3.881310158093056462e+00,1.891185590918653237e+00,3.099887238012298152e+00,3.183592446235153695e+00
2.556275860228696573e+00,4.368125868075232177e+00,2.351094909828227664e+00,3.094622305952213992e+00,5.861195769787310716e-01,1.909468332917018341e+00
2.586332218210669609e+00,3.614515710149788230e+00,2.449715059804100203e+00,2.736678849188644236e+00,1.697189897970320382e+00,4.075632405399986169e+00
1.411865663372292357e+00,2.541706794665914426e+00,1.789329059590986759e+00,3.407053480489844244e+00,2.670185073895350314e+00,2.853752768221212932e+00
4.081257711809187505e-01,2.912257954905570934e+00,3.441135280311780065e-01,3.274334565573168820e+00,3.278717524146710804e+00,2.899496786672561388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849884976471966702e-01,3.170075536812070993e+00,2.733625442780145409e+00,5.715578419221389872e+00,4.443970445635541111e+00,3.668569419836842371e+00
1.385753270559179962e+00,2.890049624560999675e+00,2.675613669680188877e+00,2.866511466069777914e+00,1.976863727727975251e+00,3.257555912790214059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359670843605634616e+00,1.811795930529425114e-01,4.199052911845383207e+00,4.943283782711708874e+00,3.380826353061547884e+00,4.133264997691000531e+00
2.106533745202603836e+00,6.761465599130835891e-01,5.846273438768605502e-01,1.984706335961404999e+00,1.864535108768929472e+00,2.752751915369996638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568094535928195032e+00,6.655434527158403668e-01,2.963695509193921218e+00,4.521215827024515299e+00,2.220090698110092298e+00,5.676805044337054795e+00
2.296820580489263186e+00,2.922778347790463194e+00,4.592745567892963621e+00,3.979255271605796285e+00,2.434983439645184156e+00,3.533597298833411227e+00
1.943038835587819646e+00,2.226969656889473903e+00,3.576932571008599293e+00,4.487011365957597420e+00,3.267676386872762517e+00,4.163638904639838323e+00
1.407333701521582547e-01,2.302924499662076130e+00,4.471234370370710920e+00,4.713392366856447246e+00,3.077731684603711049e+00,4.470485363402933565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033216785182550890e-01,1.396739396475526807e+00,1.560777484221483213e+00,3.560623754975174027e+00,2.623188161871539581e+00,2.500862335864843189e+00
6.987442107442480843e-01,4.087157231022078285e-01,3.821870097432241931e+00,2.914380353593987394e+00,1.691670680373143831e+00,3.461365337636097550e+00
2.130913717966805621e+00,6.878139472695354861e-01,6.342261751255982460e+00,2.812452347387298435e+00,2.614546875322627528e+00,4.250339330013879646e+00
4.612153748946992593e+00,2.018163081561519689e+00,6.560866937292582968e+00,4.928842112943973675e+00,6.172734213246479307e+00,6.857045114003866182e+00
3.840293609429071164e+00,2.644345724481184323e+00,6.917898756077035749e+00,5.383589844074490038e+00,5.645906146343745213e+00,6.900936415512671118e+00
3.309765330478828371e+00,2.355098839584196746e+00,7.026816846042634346e+00,4.504367901563163912e+00,4.652072624964520564e+00,6.644727707065296585e+00
2.532852297815408438e+00,4.104872038407499701e+00,5.780522149620945349e+00,4.774618469800627985e+00,3.820005553661419917e+00,5.150315761601925502e+00
1.469344811532990569e+00,2.409301466680803472e+00,4.135748858680489803e+00,4.101261824576885040e+00,3.156545962359486701e+00,4.839096425636917331e+00
1.040262237642912702e-01,3.655371720709892802e+00,5.783042473952791696e+00,4.045457689608033647e+00,4.040122371938354107e+00,3.947532275546717706e+00
3.030571788077840889e+00,1.201458751064164332e+00,6.020701811533511361e+00,5.111727052965802542e+00,1.917961860876295388e+00,2.890310555916585145e+00
8.265916178963703675e-01,1.533021277476013466e+00,4.899546879818418965e+00,4.204487263418892340e+00,2.158223765719798237e+00,3.860204630991833419e+00
5.391075804579916309e+00,1.588420163625683390e+00,3.314802473756062184e+00,3.036365376651439352e+00,3.236779195857527380e+00,4.125857851573867308e+00
3.674744763053590546e+00,3.028636652563891030e+00,4.730910540322699198e+00,4.666417487998076652e+00,3.777636939786690462e+00,3.320111866996564576e+00
1.316630721413289518e+00,2.104844646991084645e+00,6.630112853091462810e+00,6.347461887044158146e+00,4.286625725451946423e+00,4.998893134770990621e+00
2.875275389700385986e+00,1.082869035460046758e+00,3.547346221121205012e+00,4.179583236605918017e+00,2.663499005010702803e+00,1.545315894676787316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474875062297186012e-01,3.085304023621938008e+00,3.179955985017847819e+00,3.191981392659296368e+00,1.831494070199783275e+00,2.638030479660876892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464896475628175487e-01,1.876382088588317121e+00,7.924281367610111815e+00,4.572119984856580999e+00,4.946646913689343172e+00,5.851560724331021923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658299334421353244e+00,2.966596725292138803e+00,8.007914390131954718e+00,6.702510357746037428e+00,6.680580873003954423e+00,6.359245962300011712e+00
4.589231936026472169e-01,2.843140286242044290e+00,5.662153583521748246e+00,5.121322095160858012e+00,3.689799694113127693e+00,4.282511093224343313e+00
4.191501006814377206e+00,3.809446031274497102e+00,5.559468880642784328e+00,5.216834797201112650e+00,3.229027413895915188e+00,4.256137348492964989e+00
2.628591932260711861e+00,6.638580272956106754e+00,5.714085182084808423e+00,4.553003006902049066e+00,3.123253805732153054e+00,2.857059364888917763e+00
2.277494606834776558e+00,5.864310123876455449e+00,4.474757662408403114e+00,2.663278014606645705e+00,5.105533612752364725e+00,3.774947096752475861e+00
3.582588307634620772e+00,5.129128543094586767e+00,2.775562799569768924e+00,5.192470647667397188e+00,2.577607430002984756e+00,3.496547781375761943e+00
1.344446292508360230e+00,6.123334126120001386e+00,2.571014432700767127e+00,3.980515170848347939e+00,3.174500582020212125e+00,3.685652005674441956e+00
1.992451325245935712e+00,5.673822253277206684e+00,3.449968122175340213e+00,4.058945684275574450e+00,2.669494373874743864e+00,5.906508607420487778e+00
8.353491128907233332e-01,2.899112027633027999e+00,5.007593172747720978e+00,3.527654898820490548e+00,2.401381800618829221e+00,4.032371274246195014e+00
3.100462847418862911e+00,3.075566913170225014e+00,4.701945564888571738e+00,4.838600185893669803e+00,1.178448942774905639e+00,4.748860503124946675e+00
1.643982441293397212e+00,4.213980194077819874e+00,5.074572730883835092e+00,5.282800379267547086e+00,3.047906437297951410e+00,2.962253700137098100e+00
1.537287862169187669e-01,5.298994762838880490e+00,3.673940108096385160e+00,4.148997724679501786e+00,3.544366071526519946e+00,3.724465864761084877e+00
7.312790480972106710e-01,4.950170888842782446e+00,5.253311192335353930e+00,4.845778359271309732e+00,2.233870290121805713e+00,3.757344042107948923e+00
2.241541350021917900e+00,2.842440193174457619e+00,5.255513940175918108e+00,3.360833234552010662e+00,1.905415286832381483e+00,1.523209601775503685e+00
2.541016349359329851e+00,2.832927631314830386e+00,5.039001165749419364e+00,4.184733830709082447e+00,2.957577282020136256e+00,4.132574301775527204e+00
2.790617524002596994e+00,2.051868934419255552e+00,3.711170895586624496e+00,2.476140696866341973e+00,3.319914219654605425e+00,5.553675194632480938e+00
3.664471832425316933e+00,2.833699000953146641e+00,3.088799324564453830e+00,4.000709695895221962e+00,5.827555775921215542e+00,3.255582385116192690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
