VR1,VR2,VR3,VR4,VR5,VR6
2.181968633974843641e+00,2.239199804447791209e+00,4.020660179588613659e+00,4.126553125877715722e+00,4.674021353861453676e+00,2.765842526284616021e+00
2.855008823069286716e+00,5.483668890807238405e-01,2.552468816065676105e+00,2.474945223284640505e+00,2.445352739597518976e+00,4.992290110534030489e+00
5.458145902601409638e+00,3.596729614372063732e+00,5.364206229112078894e+00,4.358403691717539274e+00,2.260730452142706071e+00,6.106460130897440663e+00
6.571760595269660055e-01,2.216704768553644289e+00,3.688262843782223577e+00,3.962073431632109788e+00,2.004381718232211007e+00,5.684001165126129962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426889380523638451e+00,1.178866212341502795e-01,5.989519973206802739e+00,2.493558095339947656e+00,3.605732770863612657e+00,2.539515877041329084e+00
3.725298760325640668e+00,4.143738025212132747e+00,5.602835380267451093e+00,4.326121065661955534e+00,4.281419317329664409e+00,4.438680391054553809e+00
3.233424135108075248e+00,3.984913848060900765e+00,2.944812513709166524e+00,9.830190803130518518e-01,1.727944815775034559e+00,4.831221302993318645e+00
4.855828475258318733e+00,6.377470793235079149e+00,4.857037881347141095e+00,2.509906135673295680e+00,5.117593607221636809e+00,3.534936012375972325e+00
4.148211050324214000e+00,3.844890143814553518e+00,5.412410862731897865e+00,4.865160780867856971e+00,3.445008688697257515e+00,3.319806316068602214e+00
4.150859947141173123e+00,2.221341819865578771e+00,5.462861099420924127e+00,5.764934523011136847e+00,3.271680933234458521e+00,5.574661224527730496e+00
1.039703519555450928e+00,4.469602347450637225e+00,7.519185244916005928e+00,5.314650411663813578e+00,4.675769874565382622e+00,3.621091280618308428e+00
1.627740240469618849e+00,4.911147275331344986e+00,6.235994272079381950e+00,4.584405173572362102e+00,4.929270929763559295e+00,4.370457240910057273e+00
1.201239483321394630e-01,2.488862022613676395e+00,3.401978791314053119e+00,1.739263832754127659e+00,2.077443177965102805e+00,2.461415293422713368e+00
