VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248203350911970988e+00,4.323983961278565324e+00,2.628430114269113993e+00,4.223771635395671353e+00,5.429483997763723480e+00,4.704619198968813976e+00
3.837535963034305997e+00,2.044796350541399299e+00,3.912565146038044617e+00,4.634234192228037230e+00,2.549817859157244904e+00,6.019003098346337843e+00
1.784678547323154785e+00,1.733066873730906732e+00,6.019795940383696475e+00,6.518268060611491777e+00,3.758858151825806182e+00,4.585191565149943749e+00
6.581642684238953045e-01,6.085186652383538508e-01,2.930442191136093388e+00,3.402676199221915887e+00,3.228982390974794114e+00,5.991342422000418111e+00
3.511592005381035442e+00,9.061746067132552263e-01,5.546327915786131157e+00,2.338340995877343786e+00,2.717440386849331979e+00,3.268231863927485215e+00
2.857523435547389301e+00,4.102112521862673944e+00,4.487168476427561004e+00,4.465352545340202539e+00,4.030087079176438714e+00,5.148160514276388433e+00
1.960924127830139474e+00,4.504317600676627009e+00,3.818596552407290901e+00,4.290546377106033482e+00,3.898006486425665162e+00,2.789697404166822103e+00
3.460923605887125554e+00,3.408617234443404698e+00,2.056324748940386193e+00,3.434592390753095525e+00,4.507511487971740394e+00,6.945079051543295634e+00
4.916670677329118000e+00,2.575801952494468416e+00,5.339940287774641803e+00,4.402840156498071700e+00,3.867134739975306879e+00,2.199904277637016126e+00
4.030119528748940638e+00,8.497059309035028818e-01,2.594309080083850194e+00,4.708387115396103439e+00,3.227943894330171481e+00,5.468182391065361081e+00
1.732641514504075442e+00,1.398418895129172945e+00,1.388703699753927268e+00,4.042562637749909982e+00,6.068040163883805960e+00,5.416230543319541013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042432475076141785e-02,9.628711414442432392e-01,5.123558282300241018e+00,4.245666150293030405e+00,4.609631596663351871e+00,5.026287199669937422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067684880615406229e+00,1.023705709578167866e+00,5.630451964489127548e+00,5.305742011659906332e+00,5.388923783806106371e+00,6.376861156209914228e+00
2.886398221337812764e+00,1.357355885645951776e+00,4.569974423916368877e+00,4.428721132159947338e+00,5.781587736833152746e+00,6.175769304546678384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812266050737204814e+00,8.151589808035129003e-01,4.822533584735023915e+00,8.003314135483226011e+00,3.290867631720540754e+00,6.379231004104322089e+00
2.729809594955836971e+00,2.316380159086663504e+00,6.271433885818527898e+00,4.330152120110634328e+00,1.995618977450185350e+00,2.524146481756799787e+00
2.888279226548774226e+00,1.750928498485953222e+00,8.696037091893117577e+00,3.721048338588942350e+00,1.953815231444549383e+00,3.593383491699708721e+00
3.800038364061979479e+00,9.683123891676332917e-01,3.979442739451874989e+00,3.802839076404317176e+00,1.977882156424477955e+00,4.692786874781432083e+00
3.070132690918771168e+00,3.563474128564382504e+00,4.495460654768459463e+00,4.981305834566176038e+00,4.994064175544894013e+00,5.508670126092106045e+00
2.518913253388050055e+00,2.035317965824799735e+00,4.839240014070558260e+00,2.721333266811300611e+00,1.352588115815656966e+00,4.778675247073670640e+00
2.405487562600677087e+00,2.029979470054142254e+00,5.769015863499496355e+00,4.437230906668653496e+00,4.192460486286789134e+00,4.539869925257876915e+00
2.314123460968647628e+00,5.283907337007685001e+00,2.370004846359211825e+00,3.939348755639423771e+00,5.738985612742202314e+00,4.385458313227366567e+00
3.704734330493140160e+00,3.934636052087220115e+00,1.223748127858694357e+00,3.570388653450650818e+00,5.691507211320877779e+00,5.844754408306726212e+00
2.777837083319564027e+00,2.054112808020373215e+00,1.030738029883631945e+00,3.805851472139653247e+00,3.878337895401874569e+00,4.514278890891745277e+00
5.135894863200476390e-01,2.083379614756007747e+00,2.885628141317379214e+00,4.701597336556915252e+00,7.482656298359350977e+00,3.482214498127317093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598402463399732465e+00,7.151375829731581035e-01,5.478316035757610614e+00,7.178296848598503033e+00,2.694376394577931322e+00,3.155028799356270230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719350815496646145e+00,1.075225589491139999e+00,5.305218331314132563e+00,2.917350464468598137e+00,1.987137007820785506e+00,5.779410520974678889e+00
2.290839657290148157e+00,2.289843076927463805e+00,7.857260607605020652e+00,3.615483484175112228e+00,2.552127297052062538e+00,4.532798931481909932e+00
1.753391983644125407e+00,4.827863129851786894e+00,6.786090447437398865e+00,4.219057269434462576e+00,6.059763530350905647e-01,2.293086768785323137e+00
2.957481768210869610e+00,5.614651454949346032e+00,5.551769518815810933e+00,4.667131728954190706e+00,4.442872201413472055e+00,4.236454086338007130e+00
4.874686255254342626e+00,4.215675817653107060e+00,7.538175879750020236e+00,3.858938081883872329e+00,3.357288400109691651e+00,3.063209175040292997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765629979825364515e+00,4.628713456785336966e+00,7.480812748425872627e+00,5.027996094783641290e+00,2.191110713917013175e+00,5.300737965809717345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182825564618905645e+00,2.456551965556751149e+00,7.505429588041865330e+00,5.703900894920512776e+00,2.870310295555706936e+00,3.023670578743946180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128480207966775506e+00,5.418364515681453497e+00,6.583991342994325535e+00,4.465496050233976888e+00,3.745732915807280072e+00,3.298529664265789307e+00
2.523021408117409603e+00,2.640247299644860490e+00,7.166702816992766678e+00,3.080183495346842548e+00,2.644499887700158425e+00,5.513706385169454549e+00
3.206867113980289119e+00,4.062349218102986548e+00,7.349178891953798143e+00,2.470592153486787623e+00,1.667303091889892341e+00,1.991741097150604656e+00
3.227214889785491536e+00,6.912581816280187752e+00,6.962765847691163579e+00,4.987879027545866428e+00,2.963002221574139838e+00,4.105044385125999007e+00
1.027104434696880286e+00,4.582584224644588033e+00,6.124349749012217181e+00,3.481528287756781470e+00,1.860640634097517676e+00,4.059365809869816211e+00
3.307806054777532978e+00,4.764733684865728236e+00,5.365223244323894747e+00,5.606703452569263391e+00,3.350350059818495652e+00,4.773738318624189958e+00
2.156243583175160072e+00,2.044742489866830937e+00,4.359864298893273649e+00,4.887548556465636906e+00,2.193079372839412677e+00,2.824791105849358441e+00
3.286813384116356040e+00,1.813990951725110268e+00,4.150851708665429740e+00,4.798968419280795317e+00,3.037308610776285001e+00,5.128527373895670927e+00
2.111707087449133269e+00,2.688950518426685310e+00,2.607337627289647575e+00,4.113108723689746782e+00,6.051193133369922705e+00,6.435283085315200324e+00
2.420962272358267775e+00,2.792135229157602261e+00,8.551591428278015883e-01,4.323616200450885572e+00,6.648407293472132551e+00,5.745211871442403861e+00
4.845807731711140320e+00,4.896719825696282058e+00,2.068504910987518652e+00,3.744205826078899069e+00,5.884588928199622870e+00,4.801225081633835323e+00
2.799898613749299603e+00,1.787047624229571863e+00,2.199289972202948640e+00,3.986740304775579169e+00,5.635194131916906102e+00,3.992677455510698081e+00
2.826987371000551974e+00,3.115887883361229349e+00,3.835830278602941235e+00,2.086300354758168218e+00,3.030176526238189449e+00,3.512180081433405654e+00
2.036749074864736997e+00,4.605202575156511990e+00,6.621336813084269579e+00,5.787249606613289465e+00,3.540790589076818318e+00,2.304112839830341208e+00
1.369944188399729867e-02,2.265640696442111413e+00,4.955602082629727789e+00,4.127998627880431926e+00,3.240484623233249373e+00,4.454570553813545608e+00
7.271428836137530105e-01,1.585361337441399954e+00,6.185121130524724897e+00,4.446456311471227885e+00,3.083884274878837761e+00,4.352169610709080594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261292601857297413e-01,2.266053864970065668e+00,7.866136213578813319e+00,3.964346593997257528e+00,2.760877926867113530e+00,2.760233347666025239e+00
1.131544534047304928e+00,4.649331771105136291e-01,4.883830953825615495e+00,4.378973646779880546e+00,3.833096500556071984e+00,4.619263975170693648e+00
8.943062042820670854e-01,1.430413490122391940e+00,4.593702302651996305e+00,4.354044586437144204e+00,1.842503175343551014e+00,3.239615083835992948e+00
8.430145838089000421e-01,1.814083327521633482e+00,3.587454514078889822e+00,4.806535296999908446e+00,5.617906647762209715e+00,2.542993137708410067e+00
3.483790856978244754e+00,2.136667425157592781e+00,4.948049800943268295e+00,1.789417661020686445e+00,3.070141047574908022e+00,4.684507618392773409e+00
2.589612602372756811e+00,5.433200483273556536e+00,6.206282243382400310e+00,4.093688400432937691e+00,3.245042604758891613e+00,2.088749411497442310e+00
1.934617485659678504e+00,3.059149114389082769e+00,4.839809561289754036e+00,5.622223210107583746e+00,2.872631349957128322e+00,2.983343082842157656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563395321534900573e+00,1.333802951794861080e+00,5.272097240172848309e+00,4.773623873208849844e+00,3.306518677232593184e+00,3.304163651279170999e+00
2.008308641757558632e+00,3.152535289406854346e+00,5.351672328135150813e+00,3.856362510794455023e+00,1.397894760701750672e+00,4.366614359730874639e+00
1.651484053658563766e+00,3.683920015155520034e+00,4.836821954514020305e+00,3.223587163366180341e+00,2.349065583481288133e+00,7.634602531234611078e+00
2.895788709935294136e+00,2.999809733196827199e+00,8.030901633510691084e+00,3.808372085544601937e+00,1.994668247494401303e+00,3.751061716694660042e+00
4.104010328173163913e+00,2.792176595275899231e+00,3.514870602954057066e+00,2.524654312546190660e+00,1.650142149404467462e+00,6.042871750480676596e+00
2.427449392162349007e+00,4.439581393088552375e+00,2.805808357679746567e+00,4.993048788178697350e+00,2.335542934378859847e+00,5.640534676187889396e+00
1.863625349951826049e+00,4.546162001915394768e+00,3.746323135989740205e+00,6.402460556771266020e+00,3.517516069537498069e+00,2.470140975184434318e+00
1.343752942841206277e+00,1.926312090197353832e+00,3.773630811760594117e+00,3.835618711674784187e+00,3.537576528958166655e+00,4.544405235929413145e+00
