VR1,VR2,VR3,VR4,VR5,VR6
2.638195944897540279e+00,9.663502571469684277e-01,6.513419978700081714e+00,5.480364752607886025e+00,3.806573595465188475e+00,6.528749511948904072e+00
5.531034286321746762e+00,3.258069835045185325e+00,6.944115154893731656e+00,4.351937110951499932e+00,3.422715197562816059e+00,5.484814988852923179e+00
3.176490722707788983e+00,3.101102831334690002e+00,4.450250766495839727e+00,6.945874765144662177e+00,2.091668182947872268e+00,6.078433381831801263e+00
2.400920724598515577e+00,4.145727572572970310e+00,4.060635386540120351e+00,4.990588495371115485e+00,3.639958722438080052e+00,6.390186219980360072e+00
1.285657092005899393e+00,3.551421252227196845e+00,4.824942127762152921e+00,3.407235191117133688e+00,4.161718580006763091e+00,5.539635510455283018e+00
2.075810496677116479e+00,2.804584603821259403e+00,5.526125115917031927e+00,4.083776686789174271e+00,3.085316404109071264e+00,4.641836246419154044e+00
6.151292442406701699e-01,2.700733894655564793e+00,4.798039770144996830e+00,3.581780650224621443e+00,4.447351948705463798e+00,3.704957728202857403e+00
2.021325692997494095e+00,1.358162501567695468e+00,3.210705180567849926e+00,3.588352622637631661e+00,4.293513447351246626e+00,2.698506244676735832e+00
2.479577294810796140e+00,2.844976789388131255e+00,4.591496601499399866e+00,4.566656086000554282e+00,3.345234920116462618e+00,2.902074042383607999e+00
1.479336705653722106e+00,3.397337241112017736e+00,4.202399401305656035e+00,4.358899994833875802e+00,5.884131969401346751e+00,2.829464585947803812e+00
1.186093379533296188e+00,3.910994804938796587e+00,6.580966544912097760e+00,2.919964463465890336e+00,6.673957699660789444e+00,3.480005483520261400e+00
2.939157233359606103e+00,4.459520107735819749e+00,4.180876766581081760e+00,3.420307727967360822e+00,4.244216585463868263e+00,4.001658256363825217e+00
1.749971470862332401e+00,3.833122571690002367e+00,5.431351942583205528e+00,5.277906060846604852e+00,3.208952744106507105e+00,5.839851452677340404e+00
2.666272879710942068e+00,3.467811686806186344e+00,4.450651399887388671e+00,3.902057464974697965e+00,3.093842788958292900e+00,5.334128520429776366e+00
2.247272559824410987e+00,5.535662168068973266e-01,5.893721508972464385e+00,3.500681131776670618e+00,1.351874537945175980e+00,4.502868530895351995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620708749548574801e+00,2.305789305868050754e+00,5.377622681286114315e+00,3.398722097994995028e+00,2.678650413416494125e+00,3.186612530772898300e+00
3.555593244402327713e+00,3.506058818871296889e+00,2.778968973449640334e+00,5.163553439118059529e+00,2.620089383640626046e+00,2.166638691416395091e+00
