VR1,VR2,VR3,VR4,VR5,VR6
4.550064209871646170e+00,4.332140210602876351e+00,5.463043954115543777e+00,3.055178375897270371e+00,3.469363278596822919e+00,4.795800942568327230e+00
1.563437940947428384e+00,3.614146177909713487e+00,3.777524581949570859e+00,2.127094567714561180e+00,1.757811138432218367e+00,2.229962888458415282e+00
3.159277385265756521e+00,4.189214731423244409e+00,5.804840071231271992e+00,3.221491926816746787e+00,3.597194060986518505e+00,2.705057043590332277e+00
2.094680298234679494e+00,3.384471257360466723e+00,7.210568043613536204e+00,2.812643884072260292e+00,3.559446470595290180e+00,1.151354651771594462e+00
2.932428576857510016e+00,2.036920637611041585e+00,2.373142565535305337e+00,5.053308957468060747e+00,2.585048697073995871e+00,4.465868758749067524e+00
2.182770152316567014e+00,2.054805503626711882e+00,5.910090628780568345e+00,2.864798326784788074e+00,5.658298597988791201e+00,4.491154433588982364e+00
2.587895449412529469e+00,2.305660949338943944e+00,3.715250698433963272e+00,3.123849676950599452e+00,3.031512540376312792e+00,4.220465712084981114e+00
1.513638008170203664e+00,5.129174597619691411e+00,6.039497307132268844e+00,9.882407093802338949e-01,3.075467366233991751e+00,3.190329049328524125e+00
1.133440375266943523e+00,3.681205217924137685e+00,7.033843072240307137e+00,1.036628006484150877e+00,3.064211690326963833e+00,4.203774314134585133e+00
2.157923631243586549e+00,3.834775476901036928e+00,1.678633964389717903e+00,6.590630665354817452e+00,2.276553524230453540e-01,4.734736628699995897e+00
1.094527072895510766e+00,2.600714934179575444e+00,3.927553471615704339e+00,7.502979729488862048e+00,2.989004251992769756e+00,4.445461737640800770e+00
1.354960834548109005e+00,1.452188311931318365e+00,5.182735797088067642e+00,4.415631041384051159e+00,1.374359100890924834e+00,5.139481721167742378e+00
2.843746854387056544e+00,4.834306627143711843e-01,4.640538502152081080e+00,7.214812572483802811e+00,1.466332657209252321e+00,7.157510152329860986e+00
2.628464591910438575e+00,3.087274124294646871e+00,6.788772798513643458e+00,4.946386340744775012e+00,1.467066630144963746e+00,5.375858175839080211e+00
2.752003370857744269e+00,1.469458201541866682e+00,3.195744091381425012e+00,7.491582897743755964e+00,2.925395751374076703e+00,5.483004502000818015e+00
3.740181796040631834e+00,1.368384426785335117e+00,1.905186862457878938e+00,6.425476940425029149e+00,1.301199166916474637e+00,4.697137308598227534e+00
3.033984913297427255e+00,1.195025564607699042e+00,4.148512394538037995e+00,7.057295278388266979e+00,2.220904381350713219e+00,3.903012244539920683e+00
1.397008062144959428e+00,1.846983528144982900e+00,5.291922378800071769e+00,6.565471949363745452e+00,4.225247312219728713e+00,3.093115881243433840e+00
3.028909727080377756e+00,4.368337038749258383e+00,5.404308216886126282e+00,3.486683231798032523e+00,4.029211227578966437e+00,4.017404249769080948e+00
9.600078803622373869e-01,2.206801589639808547e+00,4.101933737247204448e+00,2.798127993831425186e+00,3.420412257624929175e+00,5.658719122956527237e+00
2.250423921104567349e+00,1.576815157548294932e+00,2.171585901340769009e+00,3.179553360806202100e+00,1.009904613328298506e+00,5.945214398001266609e+00
2.896410828738775756e+00,1.804584640084778036e+00,4.078779633625785550e+00,5.122754639004478250e+00,4.029965248282215029e+00,4.494169424085043829e+00
3.483112719524207090e+00,2.278443789108619555e+00,6.380224731799031268e+00,3.595632843574574355e+00,3.531857099553518786e+00,5.069742379704186064e+00
3.443430070954592637e+00,2.614966681963137862e+00,4.355416172665595553e+00,3.789966674641406463e+00,2.955447204685131446e+00,5.091937702847275204e+00
1.400216117554703876e+00,2.257117238051550068e+00,5.152017929583218248e+00,3.256039391516254433e+00,2.958445889462732126e+00,5.102998548113933275e+00
3.129518234148182199e+00,1.666180540530288301e+00,6.981416938047929399e+00,4.055955852974140186e+00,4.021108678130181247e+00,5.932186929086897820e+00
3.918364995904668024e+00,2.773854186916469455e+00,8.227532264874662715e+00,4.590500736801820914e+00,2.841169181212069628e+00,4.369986881716365623e+00
4.094287013935183239e+00,1.780296826722541415e+00,5.500542287404386776e+00,2.478303696487962782e+00,3.406015504472558852e+00,5.636141490749368543e+00
4.425401466698384745e+00,2.915230094287633911e+00,3.051153859503194177e+00,3.152237535825762826e+00,7.404885546693553700e-01,4.652223278928642181e+00
9.940975056087486550e-02,3.015323363682140823e+00,2.670746885998767084e+00,2.862177907260645693e+00,5.614169941897205973e+00,4.209773403727081309e+00
1.714545450399055593e+00,5.377406737790535018e+00,4.831632048210965813e+00,4.402968112646227894e+00,4.728904862431383194e+00,3.887532614232510397e+00
2.996161756013742572e+00,6.724509604674890895e+00,4.145909717570127384e+00,2.022370787284520244e+00,4.928451424615454712e+00,1.602987050531959223e+00
4.442471337937536902e+00,5.558527506715149613e+00,6.694612354029358059e+00,2.354481000444842653e+00,5.068799116384468562e+00,2.024557990664475504e+00
2.822775304821466769e+00,3.982618478388411987e+00,4.100144803647835623e+00,4.049833499695290939e+00,4.614431209183202043e+00,3.678139979775832735e+00
3.832267057085244844e+00,4.162378090700303623e+00,3.395835209406197208e+00,3.349679728468145878e+00,4.525555135109303961e+00,3.889398207295209353e+00
3.456212573187053660e+00,3.094206224438163400e+00,4.511149941319642309e+00,3.101327248908592793e+00,3.117392578687592675e+00,2.819946181609862546e+00
1.271173545654713077e+00,2.400177911994592961e+00,2.654915742472701012e+00,6.362595631870041402e+00,1.542072355055975619e+00,5.058236109508813527e+00
