VR1,VR2,VR3,VR4,VR5,VR6
1.322738417926696552e+00,3.249192830171800495e+00,4.586726431507349488e+00,9.469675239213648510e-01,3.544814595898553744e+00,4.098156021061168275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759189661186602915e+00,3.288462721096335528e+00,6.394619304400299242e+00,3.982288154580207795e+00,6.230890004047513919e+00,4.258863835586136126e+00
1.836330327632053727e+00,2.792115148012421333e+00,5.820301444451118300e+00,6.637939455160724478e+00,4.293324976697181050e+00,5.026091281739990535e+00
2.637539502312430617e+00,6.076581239490537634e+00,5.547413866215697098e+00,2.862657735980765672e+00,1.287265178959913214e+00,4.954573951955365096e+00
9.996256845421820358e-01,2.855520162753910629e+00,6.936188949959568362e+00,3.434697151837649898e+00,2.378055093302303913e+00,3.955005948624375378e+00
2.304568915564804588e+00,1.623107321021652227e+00,3.944010396647694705e+00,1.926012646186456845e+00,4.354853875557431309e+00,2.112395127882404910e+00
3.422970059238820362e+00,2.782384152796091747e+00,5.212503698659946672e+00,4.562865848229991528e+00,3.451576830600408208e+00,4.313117377011178810e+00
1.641488898621482839e+00,3.650425915396051657e+00,5.625790500216773182e+00,3.524310200605577315e+00,2.872861432353238431e+00,5.746911148078833520e+00
2.840018257340117813e-01,2.692484715096980619e+00,6.446034088357201597e+00,5.886647326244585088e+00,3.139732972085759855e+00,3.416729952744987475e+00
3.624290325839280680e+00,1.022989467052272561e+00,5.775533151864466141e+00,2.780503316461466756e+00,2.560534954561786147e+00,1.016636780787551597e+00
2.091366254442126760e+00,1.409003768288167535e+00,5.615570159592336630e+00,4.136689474650032672e+00,4.120206179001825397e+00,3.330776944769223924e+00
4.638687724479591878e+00,4.362977224268000498e+00,4.216857237218528454e+00,3.917330973129468319e+00,2.848132569430307903e+00,3.679368490127773672e+00
1.491057802271816168e+00,3.109647741285761491e+00,4.499951567453092771e+00,6.251959624827890138e+00,4.494387206092921971e+00,4.118291580748173253e+00
3.940164357577124576e+00,4.901501083085038957e+00,5.436780037149814504e+00,4.964701131730470784e+00,3.881283861658308076e+00,4.709628940201826985e+00
3.489602108739820352e+00,5.929349036076486890e+00,3.908502518409006310e+00,3.978393097370565012e+00,5.732130605891265773e-01,5.078857933742012776e+00
