VR1,VR2,VR3,VR4,VR5,VR6
2.838637180965453144e+00,3.908483194298470575e+00,4.321508373617819920e+00,5.474236891746378397e+00,3.670053979836827907e+00,4.907815122796656659e+00
5.235470850927175235e-01,4.593960857553528676e+00,1.941135138938866245e+00,4.138403053343448157e+00,3.315097490145164194e+00,1.585347654959286867e+00
4.121288781101576149e+00,2.373535838332919035e+00,6.030171286421152743e+00,3.284557667436422523e+00,3.676032388783883498e+00,2.440780801341509765e+00
3.136955856093456063e+00,1.632082971852016673e+00,2.667075022242190840e+00,4.346480057715670142e+00,2.076189057320032560e+00,6.007767604092206781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113070461594875660e+00,3.631765774835673533e-01,4.291890219425879671e+00,6.186400678307346190e+00,3.180655336307196102e+00,3.571672968957157135e+00
2.037160309085918719e+00,1.989463759812302168e+00,8.351933432408824132e+00,3.989725793207947291e+00,4.366335058944962100e+00,5.130820320469284823e+00
1.896922226703080749e+00,5.551337344072616808e+00,4.959335791789328596e+00,3.421429226290370273e+00,1.605452300713594793e+00,5.197609087655054694e+00
4.031083335590394334e+00,2.609154384449888564e+00,4.554338440982531822e+00,4.903456763526131468e+00,4.439394941603137745e+00,5.174566967417707275e+00
2.500058946596286358e+00,3.603344522619828183e+00,5.002282587556925009e+00,3.561896110340548205e+00,4.025413056870825734e+00,7.328258645006227923e+00
1.221801443456388636e+00,2.831214419744222610e+00,4.212288482173112136e+00,1.469565195522287926e+00,3.675978481305008927e+00,2.918233378866685879e+00
1.937053293163972123e+00,3.057501733083645590e+00,4.562567930730995869e+00,4.685931343137415439e+00,4.535119070699900945e+00,3.322187185800606457e+00
2.962663643618224096e+00,4.401452959138980603e+00,7.437014520675472085e+00,2.875698533775738142e+00,3.899535028824502980e+00,1.637463210913284950e+00
1.709108589006208323e+00,3.377916195784254061e+00,5.185775416445403962e+00,3.510859627789769899e+00,3.823961015174709210e+00,4.146764790426638925e+00
6.656906916010454367e-01,3.502620819316661027e+00,5.240545515675916199e+00,2.697427764174392006e+00,1.943674730509461934e+00,2.028301025885066444e+00
3.986592525998755576e+00,2.974480903922713360e+00,5.862112636738212146e+00,4.477576008320081513e+00,2.803399352964592417e+00,3.262117103967694831e+00
2.059626336493860510e+00,4.262801609204826647e+00,7.553192360303864206e+00,5.004182119363866477e+00,6.769262257534073512e+00,3.961406513598913381e+00
2.176316483352337183e+00,5.537224966130361636e+00,5.158780977346030916e+00,1.700954122761396903e+00,3.250739086416073675e+00,4.165491412634758639e+00
4.293020318754971143e+00,6.213607375187038429e+00,4.459476786246831637e+00,3.029673539177287545e+00,3.351563735661544641e+00,5.060980681909525991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055186393677471912e+00,4.202463612558428707e+00,4.272710174412109652e+00,3.937589026085440480e+00,3.728886862218705467e+00,4.408405662318261697e+00
