VR1,VR2,VR3,VR4,VR5,VR6
9.172163344131125662e-01,3.455630827136222383e+00,5.041847368062776447e+00,1.628108767644378840e+00,4.004137210937833480e+00,2.929774002704919056e+00
2.233017587038373275e+00,4.596420250004753072e+00,7.091712811211049683e+00,4.929455874809391069e+00,3.163033460534705021e+00,4.538252758721387004e+00
2.731315929935327347e+00,4.338011782087831669e+00,3.793234915662583084e+00,4.429448454380171540e+00,1.898770203249074529e+00,3.271529266251310908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730529549593692984e+00,3.861154065560145732e+00,5.275753544431208475e+00,5.510877806243976273e+00,2.359481668765134987e+00,5.950677219425314135e+00
1.787285022944872459e+00,3.660642352774098995e+00,4.472822828842596188e+00,3.208510767616919779e+00,2.645175311447599764e+00,5.003679490682513276e+00
1.765700022526173196e+00,3.350418173895650664e+00,3.348617034249147473e+00,2.325254485500325430e+00,1.304890143443254713e+00,2.013960861374222588e+00
1.222585242097781411e+00,1.996054538659826516e+00,3.863587530912697687e+00,4.001107650791110082e+00,4.620719075210017124e+00,3.053889692349841756e+00
3.737587104456808973e+00,2.887080625835765524e+00,4.484753336577534277e+00,4.798992652900309963e+00,2.691238252279261722e+00,3.555241890962879570e+00
1.995263683603572868e+00,5.553814945242330658e+00,4.453618481621060887e+00,2.928793605554954382e+00,1.224829750608233958e-01,3.423192657334257483e+00
3.000598701219486131e+00,1.883100487880182472e+00,3.629262249163320408e+00,5.521538495458687024e+00,4.309659706167094484e+00,3.280426652279833100e+00
1.981931100150979397e+00,9.334507943703793664e-01,4.757900281627543748e+00,3.743945840468492214e+00,3.764250426622286483e+00,2.668814571593673080e+00
2.342683876536432397e+00,2.869891693344833961e+00,2.549794214595345831e+00,5.121085657824986370e+00,3.211589851135708606e+00,2.486961863723351485e+00
5.208048484467697747e-02,4.738238191320665038e+00,4.165537940830441599e+00,4.018149613613715587e+00,3.327904029334294744e+00,4.874746494424545773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703799486377700401e+00,2.895114868424667698e+00,2.805662009162241066e+00,3.152167736478356463e+00,1.039532568570942228e+00,2.470570830771412485e+00
2.498103128306349507e+00,2.417783385667732876e+00,1.359310789837707922e+00,1.712666806195371372e+00,1.544701092536227005e+00,1.080507842937565410e+00
2.435252695320363703e+00,2.078258100591890312e+00,3.485535616976594309e+00,4.066364229629557236e+00,4.207543940326319287e+00,2.416717158892383921e+00
