VR1,VR2,VR3,VR4,VR5,VR6
2.560810654646838991e+00,1.414132126088382124e+00,3.590970368174982941e+00,5.637406404205001387e+00,2.403644762777745747e+00,3.308556477715189903e+00
4.787495274867469952e+00,2.649940971500915676e+00,5.827947296062838234e+00,5.881145848862435521e+00,1.513752859869100131e+00,3.987844859563034028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992855696506154572e+00,5.255025354448737751e+00,3.371043296200506578e+00,3.665719831380694238e+00,2.996861780087642035e+00,3.624599918326333103e+00
2.787324284972881649e+00,3.707425169520416119e+00,4.292912192085392320e+00,2.875244964274534354e+00,4.552177253777712096e+00,3.908743590732297157e+00
8.622226931545853290e-01,6.543741745751900929e-01,4.214952044503263551e+00,3.846083908419655639e+00,3.427751097274516656e+00,4.325935525162261541e+00
3.331075976811832984e+00,1.883972952355566388e+00,4.612666775161740951e+00,4.390447727835841363e+00,3.781841163652917448e+00,2.052652377824708108e+00
5.507504749598941984e+00,6.257119943296651776e+00,5.473631317922579065e+00,1.476695547040847600e+00,1.453053341484628058e+00,3.763305723496094490e+00
1.472006431993548858e-01,1.557170472893099067e-01,2.959699334985035790e+00,2.016614947507022304e+00,4.187285262209650583e+00,4.820234376855718317e+00
4.223306301009536412e+00,3.606411351441794366e+00,5.229822145394362742e+00,2.168502901982652276e+00,2.958672269059461346e+00,2.514117994481811280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910434040040740022e-01,8.487161871968438298e-01,6.691713488559114964e+00,3.626528856080695640e+00,6.018262318455590787e+00,3.284204551662459615e+00
1.909432802552922137e+00,3.548210657588389605e+00,3.335775996817936129e+00,5.041134678170438477e+00,4.510926867753369152e+00,4.105443904313419878e+00
3.777589487273350422e+00,3.185461527241603363e+00,4.758777119961874469e+00,1.574255450676149692e+00,4.260568037084615511e+00,6.221585699071570552e+00
2.697725760599830824e+00,2.423558615727888998e+00,1.853088304364811645e+00,5.031324944556944345e+00,5.036496515590561884e+00,5.813554146648998611e+00
4.811267212126766779e+00,2.883693556592273666e+00,3.375272195066972625e+00,4.658192450441221766e+00,3.280305510084351450e+00,4.448799043621323612e+00
2.908076673385528998e+00,3.101819264441954882e+00,6.967768303508299788e+00,3.608265935325948970e+00,2.087795990728748219e+00,3.125385924218332168e+00
3.511817921048977276e+00,2.702228256034401532e+00,5.372796292912189742e+00,5.148768597506119704e+00,2.147530133629652838e+00,3.877641025171122191e+00
5.201035095433823585e+00,3.270347786142210555e+00,6.419132485875085337e+00,4.578163718685129169e+00,1.456475496547261494e+00,3.945147113140464512e+00
5.418758077805938100e+00,6.515562922033280024e+00,5.588001959979529865e+00,3.557465949131326077e+00,1.143224758889299864e+00,2.879391315991721711e+00
6.707844876968436232e-01,3.700629373061196326e+00,7.213196729623005510e+00,1.747559782077891199e+00,3.852361982998312229e+00,5.854665617260673471e+00
1.505540525532800267e+00,1.816333514444280484e+00,4.298572245671692826e+00,2.487131606925778282e+00,3.402775683037881915e+00,2.626424377554894551e+00
