VR1,VR2,VR3,VR4,VR5,VR6
3.797109351078868045e+00,3.453779584878774234e+00,3.769484865797720907e+00,5.140173276322344442e+00,2.074490907221505864e+00,4.130219384255459758e+00
3.556070418544371226e+00,3.834369197676875007e+00,3.482137677240204177e+00,6.069802979984801006e+00,5.816809975095485363e+00,4.237017918163432206e+00
3.346896399691076773e+00,1.458680629380243898e+00,6.479320808629576156e+00,4.604818975360157829e+00,4.587310987598240963e+00,4.499078877532422638e+00
4.046811132890574925e+00,3.039279448310162834e+00,2.543362194411007415e+00,5.988609505597143112e+00,2.948585340582945413e+00,4.746647362888575472e+00
4.013591713900134472e+00,3.693068069115581942e+00,5.751500382723213178e+00,3.394953878572274597e+00,3.886818088801981652e+00,4.420774539908800094e+00
1.876086032668805803e+00,3.211048264324311674e+00,8.669305868933603776e+00,5.324954884168638714e+00,3.562621944678154406e+00,6.299425141084922686e+00
3.030567943097732808e+00,3.549116613507956153e+00,4.725184305257999817e+00,5.058792034028307683e+00,4.046498064582573662e+00,5.969346787320662706e+00
4.034869431557560837e+00,1.641608033838724667e+00,4.837477792553231737e+00,4.712884713257130542e+00,3.084715432913938571e+00,3.927929049343470425e+00
3.212005591357224077e+00,4.573839077505390982e+00,3.477513370668773085e+00,3.148085560967374796e+00,2.099946418693224182e+00,2.371911690287067387e+00
3.259668714669032852e-01,1.625624897795785451e+00,8.284266703711736568e+00,2.879229276665506543e+00,4.022649323770581375e+00,2.939517706758507209e+00
1.374568211493593317e+00,4.315667509850736216e+00,3.400905846602783278e+00,5.315436911673675269e+00,3.440619827125092289e+00,3.063418456952410107e+00
1.762792821794678666e+00,2.550017786788860708e+00,6.442468088762580258e+00,3.646529236107010075e+00,4.700511694725845402e+00,4.785562305664628369e+00
4.013397772009462017e+00,1.690643750149974700e+00,4.995453728358107526e+00,4.635081129908566133e+00,5.530227570002472781e+00,5.505352599037687256e+00
2.406912247747063915e+00,2.836550531227652883e+00,5.181891640509609154e+00,3.162219348883198222e+00,6.098429542041525764e+00,6.683350907247408657e+00
2.445783341090678409e+00,3.530962581396422273e+00,6.894899829965989824e+00,4.266419199502066384e+00,4.759768479295594545e+00,6.078698420832757243e+00
3.715282762998249666e+00,3.274698008294435247e+00,5.267385362196078447e+00,5.486720195277635881e+00,2.225159662206351641e+00,6.493808276546693570e+00
5.768295229356715126e+00,5.654564130820277867e+00,2.943127186568116560e+00,5.559774539773992608e+00,1.395738247142563448e+00,6.897923647547147041e+00
6.285696735378072830e+00,3.005910037800921586e+00,3.233223829604921828e+00,4.101379506100260919e+00,2.431030427493690915e+00,4.008287334871962315e+00
5.111314709997870409e+00,8.293195573465617088e-02,4.782956331061439137e+00,3.890162804149404074e+00,2.860830706433531212e+00,3.406623699494128132e+00
3.772841483211951896e+00,2.886815652392321407e+00,3.244419330770615950e+00,5.213601472594342923e+00,4.849873440044447648e+00,4.806604324006139350e+00
4.799547140811242230e+00,4.152281818188445328e+00,5.227962506963538480e+00,5.058167490137483568e+00,3.991557112282260178e+00,4.371504531814804473e+00
3.381951441769343703e+00,2.077122216385378195e+00,2.947194618055446913e+00,4.615323885606381182e+00,4.456190891265378262e+00,3.060503582085590146e+00
3.484657753655438839e+00,2.368046649504693679e+00,2.721085243466103698e+00,4.313240797009981975e+00,5.758604229670096331e+00,2.112292302663379306e+00
2.386657033626115254e+00,3.085042838097929785e+00,4.560850970006646854e+00,3.757778293494626443e+00,6.118236123102769319e+00,2.016671011964568994e+00
2.030920437928816824e+00,4.206464738247983171e+00,5.225814924134875028e+00,3.824281657480845364e+00,2.726250553120038056e+00,3.254922066955886706e+00
2.741287312273366084e+00,2.760359227374620250e+00,5.916614927629870735e+00,2.076815760221999874e+00,2.853010701717615838e+00,4.336512742045810498e+00
2.969955010590513034e+00,2.022406773815372816e+00,3.495386660630038111e+00,5.317061319504906791e+00,2.363681440129350442e+00,3.673151122884589004e+00
1.402562273722300468e+00,4.479186628654893809e+00,6.494173841102521827e+00,2.550790294566295913e+00,5.436382345564124918e+00,3.607499294247022981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933426598180128408e-02,2.767975794786541321e-01,3.418912817007423666e+00,1.973904757001523347e+00,5.727814112553812009e+00,3.217867345017185521e+00
1.127810384029470647e-01,2.270757867159721055e+00,3.663676187887030533e+00,3.442207749205315359e+00,6.666664748491705872e+00,3.239655142102632723e+00
4.123219912213300642e-01,3.330636531022657110e-02,7.075413549441693206e+00,1.547654533495781415e+00,5.858140241110926461e+00,3.308903317606483263e+00
4.366339636899907450e-01,4.025605296030790647e+00,4.630157283834613224e+00,3.091625820310147432e+00,4.785568900361702127e+00,5.700899150619989086e+00
7.130483815386994273e-01,1.482578119900192393e+00,7.791219955807830999e+00,4.593353611381846946e+00,2.797412416192294415e+00,5.925773123554149535e+00
2.407297338298697298e-01,2.732396365596053034e+00,2.867298355168720114e+00,2.612285060154363681e+00,3.177406547778721446e+00,5.841677897864047786e+00
1.211030344013447335e+00,4.227294566921802499e+00,7.466887066544600771e+00,3.964290853265395764e+00,6.271713494881249851e+00,5.243492089711796922e+00
1.521834491428782909e+00,3.337816360868632426e+00,3.952714287374266000e+00,4.254799129103734145e+00,5.676388671230373717e+00,3.832355150735997640e+00
1.568143932394350237e-01,3.552446572190304686e+00,6.451917310388264326e+00,4.335679239551644137e+00,5.057306300830852308e+00,3.982079719082466163e+00
1.288180601383773549e+00,1.858966017665355519e+00,6.428297572411997507e+00,2.473338381256362517e+00,3.864273739635229354e+00,3.779806834169814778e+00
1.407139827414557454e+00,4.489611309038139986e+00,3.844058327089722837e+00,2.547429807013096514e+00,1.626801362931415307e+00,3.112975924261427441e+00
3.173948145501034102e+00,3.981683035421409667e+00,7.207219176900334645e+00,6.056992603296716737e+00,1.214864426592292324e+00,3.701945129535446632e+00
1.956833888654190723e+00,4.896745608955379581e+00,2.298620236650816828e+00,6.287484668878988714e+00,4.129673720428735706e+00,3.887620657781805988e+00
3.436104977545136663e+00,2.119531941163784516e+00,5.543373343121192676e+00,3.473274207820517212e+00,2.832131503322889543e+00,2.933250320544738443e+00
9.769674895657578517e-01,3.552604599582874112e+00,5.509979363953089404e+00,4.069269397505178354e+00,2.396649782135977347e+00,2.879280079591042707e+00
4.772603447444700997e-01,1.553174274056442483e+00,5.461348453232696798e+00,1.766697287438840913e+00,4.320328595523281301e+00,2.910936635399778538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882009271150331564e-01,3.289347074696569173e+00,8.573850255145005761e+00,4.449991923244483338e+00,3.367895300877981501e+00,3.231790175437838641e+00
1.447143623521733424e+00,2.900194034761728989e+00,2.305095427197130675e+00,4.267623792935093086e+00,1.053349734573483243e+00,1.343478486988328058e+00
8.203248341524564946e-01,4.740594692891659356e+00,3.806539508962442753e+00,4.002768788180876669e+00,5.655758497535927631e+00,3.867959929442487788e+00
3.070353912174993205e+00,1.726468446094191034e+00,5.411394760875332111e+00,3.022198590046951683e+00,4.664380373717979644e+00,4.314811026589475240e+00
