VR1,VR2,VR3,VR4,VR5,VR6
1.933804107835761732e+00,7.332255113176220362e-01,5.344063216583101905e+00,4.524060087031326560e+00,2.462536437101756626e+00,2.844867831447361439e+00
1.461453333782411157e+00,4.776708366702171027e+00,1.158613801120022657e+00,3.181426981690994804e+00,2.932794592412267143e+00,2.581715109966886690e+00
1.314138959688584185e+00,6.066592265365709835e+00,5.452662095752089044e+00,3.997771767376637975e+00,1.972520874506784816e+00,6.973030437511487989e+00
3.438398882362387443e+00,4.148378492537627693e+00,8.777267720498867831e+00,3.222550437685422153e+00,3.431673321997028125e+00,4.191167853165878476e+00
3.404648918542998892e+00,4.018534482652109219e+00,6.091454994409080115e+00,6.173611364944990854e+00,3.133167878742539436e+00,3.428872914076928957e+00
4.197603741079646511e+00,2.911462305175781751e+00,3.256867035357162266e+00,1.141020080466668141e+00,1.671741640721629452e+00,3.398412913327139684e+00
3.009050195602185340e+00,3.383392851332577056e+00,4.727563502305439869e+00,5.582690461001840632e+00,1.609714072979878896e+00,5.861577619504347858e+00
2.146952326566477165e+00,2.172651095474433802e+00,7.623892818958670325e+00,4.258387740171950320e+00,5.724198464770946515e-01,5.403074820637081110e+00
2.098398689750792023e+00,1.806344205431009486e+00,6.869653034179072471e+00,5.161457660149592286e+00,2.001850784550879947e+00,5.726559123558725872e+00
1.581669270748463196e+00,3.224593318457380953e+00,4.364804271867669172e+00,4.888193737615049272e+00,1.242600103580875803e+00,5.113839170945190915e+00
1.554847157142641212e+00,2.125371885480729084e+00,5.817848972281677966e+00,3.204754204669791218e+00,2.566693486646568712e+00,3.947900141884383984e+00
3.370951180315464146e+00,3.161326545054523596e+00,1.886688245971476885e+00,2.808279190205138498e+00,4.600513550218854775e+00,2.514318741453809292e+00
3.334446233039181084e+00,2.839277747936288065e+00,3.269909404149126786e+00,3.958628487430422283e+00,3.834545648026819187e+00,2.785496256317229857e+00
1.931703201549446636e+00,3.011564007280579602e+00,1.285565286300957233e+00,3.715894105735348507e+00,1.574311315782344067e+00,5.585789576237047527e+00
1.565551129680202713e-01,2.134460950012484037e+00,7.419497201616390925e+00,4.358369835492472255e+00,2.887256499144390531e+00,4.857111757820717024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315838549193333762e+00,8.918509829421399360e-01,6.027862849170754878e+00,3.259763569792591298e+00,4.925328910546832972e+00,2.621223044791008316e+00
2.109894338555776017e+00,2.872647354457007030e+00,2.877793497524501198e+00,1.020268855019994980e+00,3.643450309027087108e+00,8.633292242027326147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917551804671588478e+00,3.896476436108920804e+00,4.651180859349712371e+00,4.017022272929961169e+00,2.903745256981431488e+00,4.294837677762148864e+00
4.087320104670087773e+00,4.043432128264212722e+00,5.920233214415802969e+00,4.248324164513701540e+00,1.829405046143123936e+00,4.256714542226355924e+00
4.236550987888960229e+00,2.061812230185783523e+00,4.922865344939904908e+00,2.589060257384866226e+00,1.675655674445383880e+00,4.973167618874290596e+00
2.066378382529386659e+00,3.945885667623327819e+00,5.361337497614661274e+00,7.044921844897380936e+00,2.714353199536472250e+00,6.103540161118092833e+00
1.220816327010027846e+00,9.024448546062053822e-01,7.164920943517435248e+00,5.290347512329757862e+00,2.710620867396844158e+00,5.066755211552047555e+00
3.182834530344327284e+00,1.403718529396348780e+00,3.831258838218249974e+00,1.457585750763055632e+00,4.653750191266009750e+00,3.728964356713192707e+00
1.500703431361505302e+00,1.685774225067946164e+00,3.941214363592290937e+00,1.184988537892602611e+00,4.827848476394182242e+00,2.478611650436385094e+00
3.353409188319658618e+00,2.471861818416754453e+00,5.224430551191885819e+00,2.753301828023231312e+00,3.681360712666355006e+00,3.683728345476791510e+00
2.635892464159882209e+00,5.015789024957785003e+00,3.625323942454885540e+00,4.306884519280372636e+00,2.772920645938371287e+00,5.219892076440019402e+00
4.029119625456204723e+00,6.177983416544550188e-01,5.444902724768005520e+00,2.898675311142703048e+00,3.246237107419066348e+00,5.662334880751987320e+00
2.839074013090480797e+00,2.747884903740941631e+00,7.070023941023888980e+00,4.138690120718182541e+00,4.073876427063963135e+00,4.621316195191963239e+00
2.703746397428537840e+00,5.589406929768037102e-01,6.855895696571555398e+00,3.677725850478198666e+00,3.868333322645578054e+00,4.832350386299561151e+00
1.665824018990842870e+00,2.301945109719009785e+00,4.127597551850961111e+00,4.006777830243895444e+00,2.166910761437297772e+00,4.853215006471714332e+00
1.207469972640152989e+00,3.428600578587458259e+00,7.217573267757128264e+00,3.420214781313722696e+00,2.849092013745946783e+00,5.734677362406220169e+00
9.325603067013117364e-01,2.763835069331105121e+00,5.937563566592984010e+00,4.525067538273263246e+00,3.279552335533325369e+00,5.051710544505350065e+00
1.175782306629023832e+00,2.426778087410190299e+00,4.659289845841085409e+00,2.412091224863244676e+00,1.895705127709041538e+00,4.232723423595671441e+00
1.770927720997814259e+00,5.178837448755052364e+00,4.570934720534963525e+00,5.541323201249129582e+00,4.471859207686039284e+00,2.784711823380342288e+00
3.508250477942653323e+00,2.163659011631837714e+00,4.650480113546606731e+00,2.504510397366887631e+00,4.299742756327634474e+00,2.326900373613347561e+00
1.957256839038289398e+00,4.050415634869883874e+00,4.273803259168241553e+00,4.694324210084530158e+00,3.950552162024725700e+00,3.806056347566712628e+00
2.162298753106267846e+00,1.108277300535015053e+00,4.984982456827127706e+00,2.301885963643913069e+00,5.853461858405969664e+00,2.190158201379154956e+00
1.931289523534530206e+00,2.788538078076936877e+00,4.492189572885371796e+00,3.826275234895497590e+00,4.420037016521341400e+00,5.221139078389906096e+00
3.193691318683687719e+00,3.110246700020203203e+00,6.199456732014144933e+00,4.595543792607789335e+00,7.467179137813690915e-01,4.797964967393941293e+00
2.979084503280009066e+00,2.488511029001079233e+00,6.415920240669313657e+00,3.627628046550618102e+00,2.309748860235234513e+00,5.188842341730776297e+00
1.570156095630539372e+00,3.811492991021612209e+00,5.574652978703598549e+00,2.432996010672424880e+00,9.730033303557625857e-01,6.517695431821237229e+00
