VR1,VR2,VR3,VR4,VR5,VR6
2.348111028643777409e+00,2.945237209215742613e+00,5.567368833819359430e+00,3.839321246355313910e+00,4.419589417978010637e+00,4.251969054841142182e+00
2.925229791315067107e+00,2.822150024384893818e+00,6.884612151225023347e+00,6.618090396909540374e+00,4.618259887892859794e+00,4.201971252835147830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121972793412109315e+00,4.758537102236188865e-01,3.608343274847629178e+00,4.662328008515111755e+00,1.694921797686573584e+00,3.816523402623884120e+00
2.650668185346277905e+00,1.947122100709455905e+00,6.531150046504208717e+00,4.165442846029357327e+00,2.113509945652229050e+00,2.001924022272119075e+00
2.590081087921402236e+00,5.078493040390529067e+00,8.668280262956619353e+00,5.363333889505751628e+00,6.315779639286430047e+00,4.929793857555758940e+00
3.031989937351413200e+00,4.088756304868312874e+00,5.588705956748833081e+00,3.815927883510028540e+00,3.120470053815336264e+00,6.567497146880860726e+00
3.105538377388521010e+00,2.893982320931467456e+00,4.956183081633915855e+00,1.030715587761522389e+00,1.723769487343844276e+00,2.520134585897410684e+00
2.909296805206470715e+00,4.034693083083847220e+00,3.844524845543266789e+00,4.033114618846172839e+00,2.772539568865852733e+00,3.562887783597266100e+00
1.008316341507154323e+00,6.021354533397586195e+00,7.962690209041545231e+00,3.890675106446949361e+00,4.378583566403925431e+00,2.173252592763157853e+00
3.647548431054088880e+00,6.277639399861820735e+00,6.015381884851625394e+00,2.711152784207383259e+00,2.452095257539914641e+00,2.317729364332932640e+00
3.057034365828208422e+00,4.892572169356335543e+00,6.366204578258905400e+00,2.358023202453217948e+00,4.366579021845707231e+00,3.175916810812031255e+00
3.348499623542913639e+00,3.873509007617622402e+00,5.836434917365455277e+00,3.758820291589488605e+00,4.242267995959071669e+00,5.590535973431338235e+00
3.518607073177083322e+00,2.990605169066115732e+00,4.962697853228480227e+00,4.901065280890341214e+00,3.540845296338786419e+00,4.214451034268029694e+00
1.634072764908760078e+00,2.038942222538643989e+00,7.400451450847837620e+00,2.281234826305656771e+00,3.274416324684171098e+00,4.488088837415355137e+00
1.279236952805420158e+00,1.959641210809924150e+00,6.372661236625170922e+00,3.005731716598702086e+00,3.566762652565741654e+00,2.588125955476650475e+00
2.596628384688343782e+00,3.782302798581617331e+00,6.384371612986166511e+00,4.784906201398086090e+00,1.740080805034660116e+00,3.827719282233406073e+00
2.417494313945888429e+00,3.440616625317780120e+00,5.150950269586539676e+00,3.501062245754501756e+00,1.930629914801967661e+00,3.799308999861160885e+00
2.765956176456673354e+00,3.723453547339145686e+00,5.300010724887361135e+00,4.924303207886043587e+00,3.870042891867738533e+00,6.308666606452300485e+00
3.561105039305538345e+00,3.751411477208422163e+00,5.408992296014391243e+00,4.514442327436923641e+00,3.010591875879133905e+00,3.951450366860335350e+00
3.338590759120534379e+00,2.639499935900388561e+00,4.586471380436415224e+00,8.105431473074240500e-01,3.765262409100600394e-02,4.600481002250398355e+00
2.789704163779187063e+00,4.783298510454011776e+00,3.953172530122855299e+00,3.066347503095682381e+00,8.549471011250200370e-01,4.451191022056574909e+00
4.765795948896345280e-01,2.854447910755376405e+00,2.802863654412123040e+00,1.358738666574808018e+00,5.187079076399268018e-01,4.774604286240289319e+00
2.444473895666839702e+00,1.335326052078625425e+00,4.807457232722420315e+00,5.026317522782754565e+00,3.442422603065501185e+00,6.375539915992909812e+00
1.171801190148388017e+00,1.883850058150819073e+00,7.300541288622743430e+00,3.524176598875341959e+00,4.027907625698101235e+00,4.879629222008142975e+00
1.932304658746969883e+00,3.859929700429872934e+00,6.066567864869773175e+00,4.728704857938249795e+00,3.673891588335987723e+00,3.821956769937508991e+00
3.572293559878046310e+00,3.670050514528899743e+00,4.612370821031404944e+00,3.965422190352413612e+00,1.853164996906777828e+00,3.492376432963744115e+00
4.036134588835772696e+00,3.545847809898207803e+00,5.572966012522670098e+00,4.859232491624739581e+00,2.871269655144063293e+00,5.251452515914831309e+00
2.314035404850042443e+00,3.728800103749001948e+00,5.921805526035189615e+00,4.138351154405421894e+00,3.109099412619074077e+00,3.757836832417829065e+00
4.057270579633899033e+00,4.718037592124281865e+00,5.597324347926944554e+00,3.497803011701440035e+00,2.225315925258083638e+00,5.317290615734690640e+00
3.720345549445276845e+00,5.187841999263580917e+00,5.038162679736970517e+00,1.764907582877525360e+00,2.204549936240094432e+00,4.471627664036208039e+00
3.842726990006985144e+00,2.269196776028825191e+00,6.152383487129212902e+00,2.965135740093330696e+00,3.759557848935464186e+00,4.208508522236227734e+00
2.084075751685155353e+00,3.492279444731427596e-01,3.669187036380078482e+00,3.592453996829956253e+00,4.184421908267450974e+00,3.941559843861928147e+00
5.286832609020831519e+00,2.697788215137802759e+00,4.518496485901589921e+00,2.449454245016307929e+00,2.084553722007810528e+00,4.722667371984156759e+00
1.580394515258475963e+00,2.979860409583455105e+00,6.208079811593735009e+00,2.683780046423141830e+00,2.191292948129294871e+00,3.562497594904627363e+00
4.049539365632529808e+00,2.890870660231483313e+00,6.858533177124644276e+00,3.610966726314470687e+00,4.326636600038600733e+00,3.610353899981544323e+00
1.697349334616291117e+00,3.223847573549216694e+00,4.181124141770666824e+00,2.184562949459693648e+00,2.097861670610362328e+00,4.555737378846620445e+00
2.364394076827686764e+00,2.903517432104418372e+00,6.085359485869549445e+00,5.494060634360661055e+00,4.285977990215728006e+00,2.688021722817704795e+00
2.877114975865000979e+00,2.135453363318254638e+00,4.920013165240809450e+00,3.658387318104246333e+00,1.323370999831196215e+00,2.545891746257891608e+00
9.879969270065309672e-01,2.460769981633289305e+00,6.740549971791219619e+00,2.936528104129097816e+00,3.890691308100383772e+00,1.194987264795347226e+00
1.995770800398095624e-01,1.625199769546991524e+00,5.788478886313387584e+00,4.273024977575666128e+00,3.574978996538586085e+00,3.909951119840120448e+00
2.476285946635177204e+00,3.613240961310752564e+00,3.564259152261301189e+00,4.453882482860651137e+00,3.408923232337326414e+00,5.435711377860675597e+00
2.609594985829664093e+00,7.229210363008076179e-01,4.221977735214803573e-01,4.081429825624230290e+00,2.526711234048422128e+00,5.719497511177616289e+00
1.466446349640528446e+00,2.513386328877315279e+00,2.569208109577520993e+00,5.411572063282732437e+00,2.073660399090419659e+00,6.742708092419535504e+00
2.313525014309652850e+00,2.333576706634488129e+00,2.761819765270848048e+00,4.863420509182081908e+00,2.021441623167902435e+00,8.532860015330041570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268668571808526657e+00,1.598850462314239218e+00,4.288730699542857572e+00,3.828000191014391262e+00,2.156040800785691047e+00,4.025344836636794099e+00
8.675193664561635654e-01,3.725436078112655203e+00,6.386955086274697990e+00,4.126558288984844225e+00,3.282297731752128023e+00,3.224584986541313647e+00
4.405163834437354708e+00,3.809087488563525525e+00,3.310949049628959084e+00,6.516712990843295472e+00,5.773633333508286114e+00,4.488273934478115734e+00
1.621447178212531259e+00,4.391749316919587365e+00,5.351356397065389459e+00,3.216171799904540052e+00,2.999226004582374205e+00,4.907782726054938927e+00
2.521319384303781774e+00,2.029192038759358052e+00,4.983538658827781909e+00,4.510864430242595091e+00,4.679645222280343297e+00,4.187663294985337181e+00
2.440273524392251758e+00,4.504693433594763263e+00,5.987611647663372061e+00,2.596177386563770284e+00,3.531234705257463968e+00,3.381021442242944985e+00
3.520394833861915984e+00,2.456565854933292492e+00,3.324379340475513533e+00,5.775942409065993211e+00,4.106101537222698106e+00,2.115484733631579850e+00
1.397777034527629469e+00,1.629429573241298002e+00,2.727032517877885365e+00,2.401224590498213018e+00,2.129789435446815205e+00,3.491501611166390795e+00
4.674140222583682558e+00,2.715590295810650812e+00,7.168176689544553781e+00,3.644889331574014513e+00,5.174213278313583686e+00,6.479247243198163808e+00
4.093654226020994713e+00,4.054335400323062721e+00,5.834758405355049860e+00,2.213102409288503214e+00,3.216465178923880064e+00,3.294494401629178615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844809590390882548e+00,3.287616440881402369e+00,2.447734899391702967e+00,4.289453510327430941e+00,1.676349409261841616e+00,5.296921232911893540e+00
4.625167716400681250e+00,3.202882019845639583e+00,4.368196315304835764e+00,3.316930671729788838e+00,3.107604355265296991e+00,4.989788493703204431e+00
3.964452592053882896e+00,3.871707781367528689e+00,3.490261987700613133e+00,1.847813456417446876e+00,3.766161539550552106e-01,3.861547842266914277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043650609713172805e+00,3.042943979472038762e+00,2.288598114247276438e+00,1.561254755799877270e+00,2.661193275158894700e+00,2.206816226938606018e+00
3.618342819520218967e+00,4.937072024690329464e+00,2.125155899195526832e+00,2.397796136194050742e+00,1.266914492830264027e+00,5.953762865766925927e+00
4.405268277657020448e+00,1.013648338821063977e+00,1.686055061725282300e+00,4.086773004486548899e+00,1.654244740599917440e+00,3.601559512028886356e+00
3.625978146622732989e+00,1.138222715605704316e+00,4.204340498343700716e+00,2.745957689409099345e+00,2.994263823547750558e+00,3.688794487551582790e+00
4.216719980653978794e+00,3.404383043621320049e+00,5.496639870501400793e+00,2.093594005053160068e+00,2.581582752839850947e+00,4.706239547384928557e+00
1.660954009442897616e+00,1.782018628447375130e+00,4.870224894800467830e+00,3.692806747560539726e+00,2.657033842124678191e+00,4.458255918516864647e+00
2.122789314131930283e+00,2.409761918866469621e+00,4.483920038925048424e+00,2.537034022435772584e+00,3.994981642490948559e+00,5.245369152735793961e+00
2.013136507327862645e+00,2.295809839416564468e+00,3.763072079751299093e+00,5.531501434224390223e+00,3.082133413374127606e+00,6.639524845564213962e+00
1.118332330467453950e+00,1.793128778058195705e+00,3.726582214220278022e+00,5.233569185532574330e+00,3.712095678041316127e+00,5.679806602863492593e+00
1.728205175000347982e+00,1.873058920222381074e+00,3.487238797881599517e+00,6.739818095574660717e+00,2.922371907070568042e+00,6.104619598371412437e+00
6.529163236322230723e-01,1.468679745843744167e+00,4.493050157039408354e+00,4.640210889243036263e+00,3.575296382715545729e+00,5.144283507963212543e+00
3.553630911510150980e+00,2.469603472634722241e+00,6.459988549059217711e+00,4.742696687779542231e+00,1.909847281286952470e+00,4.618758538429871940e+00
2.202085475066856812e+00,4.590275700652645341e+00,5.421432018833738375e+00,2.893497257022561886e+00,8.142059015363010133e-01,3.068233270037161287e+00
3.578508053799633437e+00,2.542585068550361704e+00,5.269981852213518891e+00,4.887260034999982850e+00,3.655858450060164966e+00,4.749188676183544011e+00
