VR1,VR2,VR3,VR4,VR5,VR6
1.519481535309195497e+00,3.216210091443209240e+00,4.365272145577983487e+00,3.662081139921320894e+00,1.711287569851454693e+00,3.520268858445430471e+00
2.507623461431540690e+00,3.037921612717703557e+00,3.567021272600879200e+00,5.027910444867130124e+00,2.891130707649654852e+00,3.864346626353558634e+00
4.073502099745081040e+00,1.960319292357589616e+00,5.211660814847324907e+00,5.206323515003724367e+00,2.188604610597792544e+00,3.859334204320415740e+00
5.294584026031036394e+00,2.908543902058888797e+00,5.335610620388139047e+00,6.459793011914182870e+00,2.594036181420972920e+00,4.469702643509905649e+00
3.440858052335947548e+00,2.658073414769940079e+00,5.299085857631850693e+00,6.194922445013488321e+00,4.378702306664274069e+00,5.232148411241533736e+00
2.122591874287570679e+00,3.724645521317675900e+00,6.019512292620107452e+00,1.401780680951791869e+00,3.279313403736445309e+00,4.905680820549075172e+00
1.550716733857734564e+00,2.059711587299945634e+00,4.675270923785463495e+00,2.929903489750628864e+00,4.890449524399041792e+00,4.718936876211570208e+00
3.642600610818333973e+00,3.390680525199725182e+00,5.057953184776278199e+00,4.114776820080621178e+00,5.325723751669841022e+00,3.906079418187247132e+00
4.611047221776715332e+00,3.906631742481512237e+00,4.326659223440223023e+00,3.635588670478236750e+00,3.939230124079168505e+00,2.644057014950688789e+00
3.989391623933350672e+00,2.958595541245687688e+00,5.123836483887185267e-01,4.652682837240035951e+00,4.224947922052868066e+00,2.027595338807862912e+00
4.713609810335107397e+00,4.507138076335925447e+00,3.545512097218162850e+00,5.574150124393868921e+00,4.872032404450004073e+00,4.158759160438883384e+00
3.569010102345220758e+00,2.014549840969738881e+00,6.781765465332434850e+00,3.734837942769900110e+00,3.417183127863048231e+00,5.713734842392493185e+00
4.612002703824687799e+00,2.484615298417937268e+00,3.720184824803551393e+00,3.164391529199324982e+00,3.229040792560631701e+00,6.919119931532872414e+00
