VR1,VR2,VR3,VR4,VR5,VR6
2.908490413053692158e+00,2.540669952635981499e+00,6.552564249632626847e+00,5.423463814252130533e+00,2.006179143504310147e+00,3.946839422020804289e+00
1.640533725759959038e+00,5.251715817597421676e+00,7.175272694809454066e+00,3.295413722992599048e+00,4.470196623302909344e+00,4.741063969423332303e+00
4.108491576960837222e+00,2.432066948122192152e+00,4.094240787821030736e+00,2.502119801397932441e+00,4.527820685185130145e+00,6.312427889507143952e+00
6.789592913130817475e-01,3.764388245632177998e+00,3.906537170556656946e+00,2.731992344584395660e+00,3.975899536180030225e+00,2.658739742315986199e+00
2.757326921422863286e+00,1.786788543795701623e+00,7.197475311526709163e+00,4.302292473744870449e+00,5.400014669311108406e+00,6.552943681351989902e+00
1.930078058426757615e+00,3.385742556528654301e+00,4.706093462908485847e+00,5.075647333141155571e+00,5.898854612464786484e+00,6.360299017836892332e+00
3.789584783188159278e+00,3.157964315377899123e+00,4.128921999287642919e+00,3.937185208301618999e+00,4.208996163996245876e+00,3.292161504753511103e+00
2.108357624597696489e+00,3.067817709331294385e+00,3.993047326376394590e+00,3.736808569035696248e+00,4.648015287175370602e+00,4.613189457799907522e+00
2.263684603423670616e+00,3.825971410267192674e+00,3.960611338216130761e+00,5.064267373907267000e+00,3.469469645941474667e+00,4.848303556902587630e+00
7.630632139545687753e-01,3.669103818624178448e+00,5.006678371665643112e+00,3.367143911518266197e+00,3.462594637007365250e+00,3.426470652316238041e+00
2.729927601330335296e+00,1.209062435672725755e+00,7.935753540214484758e+00,3.587331996543610568e+00,1.524389874850461624e+00,4.888159465915490998e+00
2.816326064901117476e+00,3.136509418206888888e+00,5.828957045492280997e+00,3.355700822900307578e+00,6.224914586101784053e-01,3.083452776621304903e+00
3.654451923697618732e+00,2.351551246565675157e+00,6.235818052659670485e+00,3.699103078086351637e+00,4.197455634105001998e+00,6.919492192154468313e+00
5.513382513890063841e-01,2.685687564609879008e+00,3.500375833450402929e+00,1.968863327654587714e+00,1.848945142707033806e+00,3.015241464241123825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000586875581586987e+00,2.847687350000861706e+00,4.486818990312968936e+00,2.507308452377154495e+00,7.243127241556687856e+00,7.533190789675973775e+00
2.499506802144687789e+00,1.770022022458180189e+00,2.729859349752194131e+00,5.021856344129218996e+00,4.770612059534284022e+00,4.713836709085384769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517915915060412235e+00,1.013949905568912957e+00,6.359804934752730787e-01,3.672134311912663485e+00,4.925568818779131774e+00,3.267453325421214139e+00
1.534342117497667690e+00,3.140124772394706998e+00,3.575714701398764017e+00,2.596284905052697045e+00,2.000991949646892643e+00,7.985503649176783902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841352429127316448e+00,2.219854926999405453e+00,4.962460829953435848e+00,4.540301239889235063e+00,3.787301355202491226e+00,6.227321008843888173e+00
