VR1,VR2,VR3,VR4,VR5,VR6
1.718735675895308734e+00,4.305238774353114195e+00,5.754275665488853164e+00,5.897146262852917431e+00,4.488871207121137630e+00,4.664106748821435389e+00
2.330471450857134030e+00,2.606391525207681692e+00,7.634604820022559579e+00,4.858967214109010335e+00,3.790121146351986603e+00,3.798679915341311553e+00
1.729327798258435411e+00,1.953268292627221570e+00,4.545596952056905060e+00,4.770170311050629053e+00,4.508568154013643969e+00,3.063855846267033556e+00
2.852356441557187594e+00,3.048713644444228876e+00,5.826997864090253998e+00,4.655202926131465802e+00,3.996623439056491200e+00,2.864720170092984297e+00
3.465278432148027221e+00,3.961441601828303405e+00,6.099025463808715131e+00,3.968898050876114247e+00,2.686289023442006485e+00,1.458707474509200352e+00
2.398726630991125930e+00,3.194734916581917439e+00,5.142439889064378100e+00,6.228764846290760104e+00,2.258465180040796660e+00,3.810637371767241266e+00
5.563410549703153407e+00,3.169959010749492379e+00,4.898880253329397583e+00,2.780442138994704493e+00,8.370117581875189394e-01,5.784199249167579993e+00
2.156380191755657094e+00,2.859787798476367549e+00,4.577531953238477058e+00,4.541700897644870061e+00,2.086448929525789087e+00,5.992264415380241793e+00
2.245441762332354152e+00,3.759682881429767143e+00,4.903312374748388436e+00,6.771180493029978820e+00,1.679213804036090218e+00,4.126651613307705802e+00
2.440171225817304279e+00,2.623254373327407407e+00,6.407298474276251987e+00,4.519371704033843251e+00,1.476203638172930210e+00,4.825475531244583394e+00
1.679516602199146558e+00,2.376395009593030849e+00,4.774947275017408899e+00,1.947750793918067380e+00,1.630328341856618568e+00,5.914538321649669861e+00
2.839619708399238274e+00,2.195047225792583934e+00,5.252780740106044455e+00,2.509626545400814646e+00,8.047505194323609778e-01,4.956529200570955140e+00
2.609463661673095292e+00,4.078546566422466491e+00,4.624500682014658359e+00,5.428378898140195474e+00,2.229995064178765141e+00,3.837316062988843868e+00
2.213822433340852491e+00,5.108341579604147142e+00,3.324417665529222798e+00,6.428874697491906431e+00,1.166946442511347382e+00,3.756169037384485154e+00
4.748849578470319521e+00,1.399832994219537774e+00,4.644992530796635322e+00,3.571335325262342764e+00,2.467113711169364176e+00,4.620142466543188497e+00
1.246489892173537006e+00,2.336444358390093790e+00,7.369824947962790418e+00,6.846020456840635759e+00,2.813487176877472073e+00,5.883480156829588026e+00
2.676129681043661446e+00,4.036984933216376525e+00,5.461893314176420766e+00,4.985261403954722503e+00,1.795193599126664097e+00,5.088443312904560756e+00
3.680661098223499739e+00,2.382831798818951352e+00,2.862387579488020251e+00,4.304374837167757484e+00,3.550059464508553031e+00,2.498550689960632898e+00
3.764204801852874649e+00,3.218470586952739243e+00,3.567704798629665497e+00,4.502597910378525192e+00,2.671942522482933846e+00,3.268649265782767266e+00
3.158485773298322918e+00,2.837384727448533539e+00,6.343101888580773284e+00,3.648284638646596800e+00,2.595086191118399555e+00,5.567684555426311910e+00
1.762210550474784032e+00,4.758205840773459094e+00,3.960771578369631118e+00,3.362679128538494933e+00,4.063270568116923442e+00,3.263252270246247200e+00
3.328636511224253525e+00,1.378708623677063594e+00,4.431425531484682878e+00,1.691049590729913010e+00,2.836469087280232504e+00,3.681745931913986247e+00
2.731644383393462938e+00,3.183581441436277970e+00,4.531519678045130561e+00,3.637504419724111759e+00,3.306054095648514934e+00,4.920146348206101194e+00
3.868191253073522518e+00,3.942407468826228278e+00,4.631884750748403334e+00,5.163880213261145435e+00,2.427622637515092219e+00,4.570906560157580678e+00
3.693351264126162548e+00,3.947880136031191256e+00,4.744690819740800869e+00,2.613194442808515650e+00,1.029644043014458887e+00,5.574516791814375871e+00
2.414428248983313097e+00,4.480039625993885721e+00,4.071780029837958281e+00,5.029262912069233593e+00,3.532475201760350014e+00,2.954629423078979578e+00
2.648748603070488983e+00,3.800108451331649206e+00,4.887952228235351804e+00,3.042220941670494838e+00,3.864788686732577361e+00,2.698043567335517423e+00
2.273892353533794264e+00,1.826168139176774563e+00,5.897383303316013681e+00,4.224837402623482063e+00,3.597591332222684457e+00,3.457064146514258862e+00
2.602920655947218442e+00,2.315610528313709171e+00,5.831737501243366317e+00,4.451817744355131445e+00,4.072630316913063098e+00,4.370767651414327659e+00
2.023114053846085447e+00,1.704982690120124822e-01,7.300575496587820901e+00,5.811685372855972531e+00,3.644910621889958069e+00,3.357722218474462395e+00
2.415219362568827854e+00,4.896931123844431966e+00,5.631173449211047455e+00,6.486163291986295043e+00,2.335463748480353541e+00,1.911873943106441764e+00
1.912478600130599782e+00,1.633804799367977179e+00,6.360134968930809762e+00,4.090496093153756618e+00,2.850861693598772284e+00,4.380073613952728095e+00
1.224800122667184077e+00,3.335644677810633674e+00,3.636743808585209958e+00,3.656687383791157764e+00,2.166374262665857309e+00,4.089875555527153317e+00
6.721112101128681182e-01,4.097715014222345964e+00,6.331812881627397083e+00,3.470631938412426898e+00,3.420348989316572386e+00,6.327098975356383548e+00
2.558987564910905732e+00,2.323941158851380528e+00,3.803722751040196748e+00,2.637361636396041042e+00,4.120949201530436312e+00,4.920356659012622202e+00
1.200242581267519038e+00,3.066735449295432847e+00,9.274410312234227405e+00,6.065718516655607573e+00,4.100044439742902114e+00,5.147810356532628084e+00
1.358448471226591625e+00,9.645247444266731307e-01,5.597524720866067227e+00,4.913260119357740763e+00,5.614186868172037492e+00,6.133215591665553745e+00
2.295416339240214043e+00,1.146595994697891863e+00,5.041231498898257612e+00,2.195696227757568231e+00,3.101175587226448371e+00,3.025773011436797333e+00
5.993003585780960485e-01,3.006961210324739842e+00,3.174452539535802753e+00,3.355513580572379251e+00,4.556401739772283577e+00,2.956204898932725200e+00
6.100895634700409520e-01,2.545118622738058001e+00,4.615428473771292950e+00,1.897195099178564437e+00,4.853253757481937214e+00,3.336342999293208322e+00
3.414464830168459919e-01,3.717820704715690816e+00,3.947081672420899245e+00,4.737762172138686445e+00,5.787291220592127416e+00,1.833755167978304179e+00
9.443686630249192859e-02,2.483676557809996410e+00,5.339958347842061137e+00,3.548773285292687873e+00,3.161968108205002626e+00,3.015167313890610767e+00
1.406685231508528755e+00,2.727018943171445553e+00,9.032748361449858265e-01,4.299048489890438418e+00,3.233634175047246817e+00,3.211473873593884587e+00
1.661336147625534831e+00,3.882240959768231470e+00,5.620020804548303772e+00,3.883648648496246469e+00,4.393460900298059357e+00,3.444934425234655428e+00
6.835219527417462082e-01,3.248825316692226739e+00,5.093667180043588871e+00,3.169748981312760172e+00,3.655638965269845553e+00,3.146773877603678216e+00
1.958768325484760986e+00,4.775011360351976819e+00,3.236183856867560493e+00,4.123101882360678871e+00,3.256647952939506929e+00,3.021021576202080006e+00
3.821156137110503614e+00,5.170410204040639002e+00,8.873492874445188860e+00,5.204620337878778535e+00,3.582223429219251187e+00,3.030203068172744985e+00
4.791794989532604632e+00,4.657136133313289683e+00,7.739371672533362556e+00,5.954967409169722892e+00,1.884254018625340699e+00,5.140251020005996985e+00
3.750318150984101262e+00,2.156321630451491167e+00,5.423573195112044942e+00,3.374600866404917188e+00,2.025001390523215150e+00,6.423673602430580054e+00
2.937850068860477837e+00,4.382760724795584650e+00,4.004688054641289519e+00,3.833982122055652919e+00,1.655733757766907566e+00,3.587321232033083618e+00
3.200925615876402119e-01,4.090472491714037595e+00,4.844751292982639512e+00,5.272595314622606999e+00,4.179048556558638161e+00,2.211423782205967470e+00
2.688278945954915677e+00,2.457731330994127106e+00,5.485146952313113111e+00,1.476323484576965939e+00,3.854414140465403094e+00,2.264651470592005111e+00
2.959831030415087660e+00,1.999350415265427339e+00,4.054132626098644998e+00,4.467447170646093646e+00,9.524722606259308222e-01,5.196109248331110209e+00
3.221879606290395159e+00,5.979752859279807709e+00,4.947136037614879633e+00,5.595655384750562789e+00,2.682891937591151077e+00,4.786060770035946987e+00
3.390662424401210906e+00,2.070050161517555054e+00,6.533402576289370600e+00,1.699957097935647532e+00,2.397414194052871483e+00,5.937905285692275825e+00
2.556208141568155678e+00,2.330689222828748353e+00,5.714226892715251971e+00,2.758367957883954613e+00,2.976156029149349624e+00,7.456580574867846423e+00
3.096252022364870182e+00,2.662488971486745903e+00,3.877302968315837983e+00,5.041121253385145273e+00,2.484930603731213328e+00,4.297883366294380281e+00
6.600216514900321130e-01,2.779103101579078139e+00,3.992409626963546732e+00,4.033109767230870446e+00,3.025769717184116914e+00,3.568463367415679155e+00
2.170909309577641721e+00,3.225620507619372912e+00,5.079059581399360646e+00,2.946277554496310014e+00,3.967302446487472878e+00,2.623985049791756285e+00
7.807002743805391276e-01,3.696820923117547508e+00,4.890933363792940192e+00,5.653043040436908306e+00,5.395803992176992914e+00,4.661765449207377898e-01
1.014527829349914256e+00,4.258813406030783177e+00,4.494333535082028597e+00,3.386368831667984747e+00,5.407424204359760900e+00,1.554976345126794612e+00
2.663513683557769518e+00,2.243725109716563360e+00,3.795187794873030818e+00,2.239323312491321438e+00,5.484380795782952234e+00,2.192703089609358447e+00
3.317197738815948149e+00,1.366773026534821689e+00,5.652855405102582331e+00,1.967433963050540413e+00,3.374271892207273638e+00,2.103904649243732994e+00
1.510541232946343682e+00,2.343238555193783768e+00,3.834945612752836297e+00,4.265734059265673395e+00,4.856645762097324237e+00,3.890577988130691445e+00
1.176378644325171807e+00,2.077989438496081309e+00,3.556690963413600581e+00,3.766807250986265565e+00,4.307356567646389855e+00,3.171501990728274212e+00
1.911998249979243170e+00,2.333674290888126723e+00,1.668218178442246291e+00,3.846758072908646131e+00,3.803197338082897616e+00,2.336085965157335131e+00
2.314605002486120000e+00,4.588283937005789070e+00,6.732153963390963725e+00,3.345677135110847633e+00,3.800274402637641824e+00,3.231664116131796938e+00
3.552575142024311017e+00,7.023465840329068399e-01,5.586061037043727140e+00,3.022385757950544871e+00,4.613865337903458652e+00,3.433332768452744155e+00
1.460978241862219695e+00,1.874782620085230000e+00,2.458812604855451500e+00,3.256723944034506157e+00,4.702474379876545818e+00,2.878027440725911212e+00
2.104009318790207139e+00,2.103468930036950457e+00,4.760582971484352832e+00,2.790387917211109681e+00,2.556054740388232549e+00,2.839930147297380358e+00
8.218842884400241466e-01,3.750086235174896476e+00,6.037442427312342375e+00,4.559087971407708828e+00,3.546160648819846717e+00,3.212606456317124159e+00
2.315501934764752523e+00,2.047964030850557116e+00,4.070021107828054596e+00,4.030505430975927617e+00,3.877729159363823008e+00,3.006804321918087108e+00
2.527090856629271354e+00,3.480677601164096302e+00,4.798522309430649280e+00,4.159654867428735692e+00,2.079690275694227708e+00,3.988019121442689663e+00
2.847713893590857470e+00,2.813144534002750774e+00,4.704317607539640456e+00,3.997442595644478125e+00,3.128408067387363101e+00,6.320730676232523493e+00
3.317649514902099472e+00,3.806266501659350432e+00,4.881938345108819632e+00,3.868904158876623534e+00,2.471025659799791718e+00,5.079278761975380085e+00
