VR1,VR2,VR3,VR4,VR5,VR6
1.873685129073396016e+00,3.030197886911989436e+00,5.018738178651855897e+00,4.063644899031756630e+00,3.881750588347090414e+00,5.144189918432966024e+00
1.523872499700744232e+00,2.766724794492012585e+00,6.423781898509367316e+00,3.388024208422129036e+00,3.477742780667184341e+00,1.289594247568376595e+00
2.319841642936425252e+00,1.877158866620513011e+00,5.829239510138735980e+00,5.027931877885965406e+00,6.012286741019014613e+00,1.692864691067073935e+00
6.617814227821723350e-01,8.919068596491142031e-01,3.638504491447526856e+00,5.098986869118925291e+00,3.225061845050746889e+00,3.593854225809697489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485201718391291559e+00,5.044183018030117260e-01,1.961423303391873318e+00,4.953885701922390083e+00,3.104704254953598586e+00,3.769449307111609748e+00
2.623752294052139611e-01,2.874846600379753703e+00,2.771720223400535588e+00,4.380521334234115827e+00,4.530614106420404852e+00,2.382752923770216746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552760537103565319e+00,4.292949389453766251e+00,3.378186843005797080e+00,2.321367104883843346e+00,1.590146853624937462e+00,4.826592358613479128e+00
2.760947519287067831e+00,4.853487527194420004e+00,5.522514640070323111e+00,5.471155456011788765e+00,2.205925447429330166e+00,4.690976193246602755e+00
4.061915881037744924e+00,2.780058212817240637e+00,5.848683502112343113e+00,2.063583365620853982e+00,2.904082747124729025e+00,1.741315185447207092e+00
2.624457211906400911e+00,1.792743811545518540e+00,7.002740238697155561e+00,5.894206158160967490e+00,5.912629743339945065e+00,1.681931279832742376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
