VR1,VR2,VR3,VR4,VR5,VR6
1.543373433467402300e+00,4.474093190202025561e+00,5.072599681921066583e+00,4.725421256870000697e+00,3.004874309234639718e+00,6.658495691755382140e+00
2.021575707643395781e+00,3.434450306853547019e+00,5.089869496590130105e+00,3.745898755807013369e+00,1.328285015390486379e+00,3.394632692145976627e+00
3.105495214830779727e+00,1.929979765949177306e+00,4.965914457188807418e+00,4.214760219698414190e+00,2.683169110176610861e+00,3.786804586596478561e+00
2.061032640029881513e+00,3.148754944827669267e+00,3.783609331520020547e+00,3.440669423244482772e+00,2.122795550504957163e+00,2.318380439734684995e+00
2.414493302518200935e+00,3.149658079916878073e+00,3.125206582399738586e+00,6.219728050624971694e+00,4.536034853409119272e+00,2.045432774993816594e+00
3.773195449155886116e-01,2.181070300480774105e+00,2.863228961499013181e+00,5.403822044812242709e+00,2.881667958977875532e+00,3.411663807354065270e+00
3.390754456863977584e+00,2.295104834914651448e+00,3.724426407126055771e+00,3.048165730308812549e+00,4.338489040372723871e+00,1.651480124536736316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283087323179426420e+00,2.269513304850916846e+00,3.758607953731416096e+00,3.778272251035178719e+00,4.051882849272102405e+00,3.052740935204193207e+00
2.873899944301141929e+00,2.459027000626070603e+00,5.589447382158059696e+00,3.643255146224042118e+00,2.491233389740030724e+00,2.511747636700229158e+00
2.635341216567559819e+00,1.448363259875605324e+00,3.410619203939982746e+00,2.625682731222600097e+00,3.901082355638468613e+00,3.151921339352502738e+00
3.883675912160538424e+00,1.218374196372606022e+00,2.910092142352851852e+00,2.160098577899462580e+00,3.135240176549695779e+00,3.365619628980984324e+00
3.923830702466846176e+00,3.615748455203031675e-01,6.667302062000705298e+00,3.488607588256683378e+00,3.973631245287715608e+00,4.490491752211674736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130547817462208116e+00,3.099531684719157631e+00,3.382696017294813728e+00,1.279642981386533762e+00,2.070425444630947798e+00,3.955506006157852639e+00
4.545582016321884744e+00,4.276891913746357687e+00,5.082833731831008173e+00,1.425670550942634396e+00,4.167116628942780565e+00,6.570651052754412191e+00
4.830200753372734468e+00,5.396092994119596753e+00,5.523460242015542754e+00,2.676276584111666246e+00,1.898423138662113541e+00,5.855378126103439662e+00
3.343702099747494216e+00,4.629214131759100681e+00,6.695345322250889630e+00,4.042492520104918441e+00,3.780141626038730607e+00,5.454397454397406975e+00
3.243311779185041654e+00,4.002328740563558362e+00,7.571571950170475240e+00,3.784852607725754936e+00,1.086912419791392193e+00,2.620022663493255521e+00
3.238661141350861250e+00,4.252054018594446205e+00,4.094637543916769928e+00,2.430747971719683598e+00,3.180247842267658775e+00,4.647462142327976053e+00
3.014390007191070087e+00,3.834482682240740736e+00,5.808875211773315783e+00,4.723206227519138878e+00,2.591653610342603553e+00,6.384268104598104010e+00
1.999788990049065740e+00,4.280299048216270386e+00,4.643912286315702964e+00,6.779832835732878316e+00,2.420544217997342873e+00,2.255305862545857742e+00
1.139539488794208744e+00,4.846913645706754536e+00,6.628131514737789942e+00,4.132867581019008973e+00,2.679944213549466436e+00,4.277642316724538318e+00
8.958721515208023511e-01,3.724017471545451929e+00,4.607982173018856820e+00,4.318555327310846792e+00,1.123937895818530652e+00,4.950275663244854130e+00
8.645192239261814127e-01,3.339581944235720634e+00,2.647482403327983125e+00,3.818552113613554955e+00,1.741208879589430270e+00,4.978118078987375128e+00
5.402940201566868161e-01,5.396772337917489892e+00,3.470723705663063985e+00,6.853592158751007801e+00,3.130199110463274703e+00,4.426279268518417354e+00
7.076107301796119575e-01,5.224648776116666227e+00,5.758507143722980004e+00,4.541838779852960251e+00,4.562988677704082008e+00,3.574122392232307543e+00
2.438266581202636285e+00,2.885156388457919441e+00,4.051408110500052118e+00,3.877621722522360592e+00,3.869685246354721997e+00,6.150610221544646983e+00
3.788504888435938689e+00,4.338102834059918145e+00,3.550775055235769528e+00,2.822298335458382823e+00,2.888864886092620043e+00,5.800456910550359169e+00
