VR1,VR2,VR3,VR4,VR5,VR6
1.741784450516169036e+00,1.521299777214668136e+00,6.568038669447864741e+00,3.874137959149266841e+00,4.053020268872802312e+00,3.468182790465331955e+00
1.754106112063635869e-01,1.173481496211139508e+00,5.428955912480741830e+00,1.966986132411952859e+00,3.560230682549361703e+00,4.581319055233354476e+00
4.364848808970904770e+00,9.941681459424738243e-01,4.412066716898309870e+00,2.987227028344108248e+00,2.760998870720991150e+00,2.687858432079096804e+00
3.866658726680300528e+00,1.751497108831394423e+00,3.135420817798095339e+00,5.668669216793456478e+00,5.282944783395549848e+00,4.781914028313525300e+00
5.484367798679066208e-01,4.212071073328229609e+00,7.803156637428935838e+00,5.639117862829241545e+00,4.817962115515891597e+00,4.989908753198363023e+00
1.017887096860091489e+00,2.381636303041034353e+00,4.658214447535862668e+00,4.197456448784482319e+00,4.299155470426472725e+00,3.155491817951532774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360668935370021870e+00,1.833617294411113541e+00,6.611975724099222518e+00,3.440303388644736060e+00,3.833590975671363754e+00,4.042047049777273138e+00
1.530987252005854060e+00,1.314505666805287687e+00,4.987942139462584912e+00,1.839563996236127874e+00,1.578134477680577685e+00,3.019682792306708219e+00
4.131306815213786621e+00,2.662543143693596015e+00,5.448286336776798855e+00,2.966013261369893073e+00,1.063915984693862171e+00,3.257285625513175020e+00
2.161692952932092293e+00,3.047859033237289683e+00,7.345080771407742404e+00,4.260579852152958757e+00,4.545125435428588823e+00,4.786841004048125292e+00
3.722702190246194753e+00,3.289551879861964956e+00,6.153557917449505865e+00,4.840938226176992210e+00,2.931307923405542137e+00,3.361947078168474601e+00
2.008489794979845477e+00,2.231171081383702237e+00,4.160125947034485350e+00,3.871589343099521852e+00,2.497633840842117703e+00,4.732148277963069027e+00
2.322766974508598814e+00,1.419801635973851450e+00,3.098758324349130788e+00,5.272963595489338573e+00,1.667674176931318142e+00,1.846541522171604388e+00
3.072300287321568568e+00,7.153890703315060051e-01,4.372135556233507359e+00,5.763630517151456800e+00,3.376178994205838446e+00,9.157286362391823253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957463498237463462e-01,6.209463366887892910e-01,3.940638399732172559e+00,6.662063040240479239e+00,4.699635667665918781e+00,7.286008260032637907e+00
3.000980770465924596e+00,6.084518674370840152e-01,4.610378677982398976e+00,4.297284353160393700e+00,4.325941083586940294e+00,5.407709507586207387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931482252139534950e+00,2.707053030373571367e+00,7.339186945466650513e+00,2.232220425456384660e+00,3.322633943566377646e+00,1.196938656561175929e+00
1.711339642136215033e+00,2.343069904580687535e+00,5.378522329609901398e+00,1.774723439154151983e+00,4.487823947804523428e+00,8.991428055378212214e-01
3.203852545087536363e+00,1.035721851762726242e+00,3.034168342858810874e+00,3.534572039351655537e+00,4.214090038221534051e+00,2.618964665650795443e+00
3.536117549169716767e+00,8.749842120116708699e-01,3.186925399051510510e+00,5.844201855740955409e+00,2.834671912640127189e+00,5.207187967342456147e+00
3.903800000440231344e+00,1.443775062302224965e+00,3.554889605568807731e+00,4.798342198803717373e+00,2.813976674639604880e+00,4.571213082893508250e+00
3.193036971494546794e+00,9.812927753767737293e-01,5.005628855104833796e+00,3.264271878225942558e+00,3.367303081274276355e+00,3.643614299857761196e+00
4.054558837783728720e+00,3.733052428363013320e+00,4.776641615061490320e+00,2.066488569550281706e+00,3.853272179740689918e+00,3.275739720672509847e+00
3.680252268787358005e+00,1.748134321904084576e+00,6.516339243815785665e+00,2.077910369236224408e+00,2.456931614279143972e+00,3.981605672748537827e+00
3.891230143483398685e+00,1.319016593179630714e+00,4.262769609241979119e+00,3.288604600245918164e+00,3.787031503680466482e+00,2.615986923784433316e+00
5.192756664612137030e+00,1.321459290177340762e+00,1.046637635372920538e+00,4.458056348802301727e+00,2.340983122968712138e+00,3.998728778409462947e+00
5.403615089470008570e+00,2.234962143714841698e+00,3.616900463042319824e+00,3.669486205770668086e+00,4.002798837586566627e+00,4.708254659379414342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550935966750527140e+00,3.790705593142376095e-01,5.515386070445886801e+00,4.901264982651684754e+00,4.403935751221849770e+00,5.020603602894313511e+00
2.704702544689247201e+00,2.714662269195816435e+00,4.056177553873848929e+00,4.786650674398871708e+00,3.790525580779687154e+00,4.489597684502640185e+00
