VR1,VR2,VR3,VR4,VR5,VR6
2.826696796142533330e+00,3.418829927015600845e+00,7.093733113515906297e+00,3.204276589422935029e+00,1.467664870057148629e+00,3.217195548949492778e+00
1.896761709834100529e+00,3.230779119163671442e+00,7.515222066044930926e+00,4.067107732263576914e+00,3.894761474432480775e+00,4.627971122341785204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188723492647156377e+00,4.119581949647749930e+00,2.702342238972039734e+00,5.641662134499782155e+00,4.593412871569769962e+00,2.691851340553846672e+00
3.519372291123522789e+00,3.014859299761179834e+00,6.215834950942407566e+00,3.900748399310380865e+00,4.984247956861716844e+00,3.801467176641357248e+00
3.902617739205401115e+00,4.381773942857332571e+00,2.341959533854992337e+00,5.651587000615434953e+00,6.245511878192719024e+00,2.009226694560582338e+00
5.689592447136931241e+00,2.596779863443005709e+00,7.175321562433112810e+00,3.693468292153679222e+00,4.422747348805867063e+00,3.571710412905048315e+00
4.279385872976090965e+00,2.903472430076395217e+00,5.107899516222781600e+00,4.533408376565581044e+00,3.260278922424495462e+00,7.549691718498858783e-01
1.798126947347318261e+00,1.912398422889980409e-01,5.614207459692712732e+00,3.590734419367250130e+00,3.007844355462615304e+00,2.425442746169067743e+00
2.844545243506734877e+00,2.771800951886560949e+00,4.037684637161703449e+00,1.674761093644421717e+00,2.787133807608093594e+00,5.244996458401481654e+00
5.993924213071544216e-02,4.174439120991036312e+00,4.249848836401782570e+00,6.171402343397264900e+00,2.778758054546221601e+00,5.253478272901653590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949605939658792142e+00,5.566140576213114421e-01,2.713153714985272469e+00,3.142567390854813958e+00,2.066966514714311920e+00,5.267801341132175352e+00
1.290289890432918973e+00,3.088143202760019967e+00,3.391159933111117741e+00,3.311662323832171850e+00,2.488446643270020076e+00,6.204374758188997419e+00
2.092211767634444719e+00,4.423503214696491881e+00,6.389843619709528966e+00,4.421606009454063013e+00,4.719798629555267411e+00,5.548732641405873522e+00
1.109947207324296858e+00,4.057215498833405931e+00,4.482038733692436772e+00,3.748651723355653775e+00,4.584011790213520676e+00,2.537135767787932483e+00
9.711590708820916351e-01,3.609078651672458893e+00,2.357382836665588677e+00,1.790768102923849803e+00,3.170409024383535446e+00,4.601500290407330773e+00
2.153658511448531154e+00,5.228349633856183232e+00,6.993722490792271707e+00,4.459136867409720928e+00,3.950617235059041832e+00,6.900159651912882275e+00
1.882646410855983277e+00,3.060550973984178746e+00,6.349839560872364785e+00,3.422592680199142645e+00,3.939817214424020886e+00,5.167590749890433877e+00
4.529787662775061285e+00,2.737028187723566930e+00,5.828330689269776599e+00,1.721850063768034289e+00,2.240603373722247937e+00,1.482357636342585216e+00
4.391093900047412291e+00,6.641110868658058664e+00,3.998054315846936824e+00,7.742711186946417357e+00,2.927678631111172880e+00,3.541354511763829205e+00
3.979586615915515768e+00,2.262581317369588341e+00,6.080091907405734020e+00,3.923766878298907912e+00,2.047454772016887414e+00,4.408652197751254498e+00
4.126230873991737269e+00,4.175793319169411433e+00,5.475930655612677000e+00,5.655298902244401127e+00,1.378414877906579239e+00,4.433808309879140097e+00
3.534411106032723460e+00,3.431738853500796438e+00,6.183223477872548557e+00,5.084772399125861320e+00,3.481736554171898312e+00,4.929435702935521135e+00
3.235995204493010924e+00,3.156016734448590100e+00,7.044240085428969067e+00,1.760280121074640824e+00,2.049896468693398699e+00,3.849433440627088920e+00
1.585033102068199140e+00,9.732370689707896538e-01,6.872921025020023222e+00,3.263406821606761099e+00,4.276273404571166559e+00,3.813731677820706878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541172250005102384e-02,2.994291324547917466e+00,4.443129411978454790e+00,1.810606892617091734e+00,2.358325721654902729e+00,3.479823877568333668e+00
1.122774354124267404e+00,5.179614879018823004e+00,5.695474546241303671e+00,5.995031516227576240e+00,4.600795072764074511e+00,4.509932172034567976e+00
3.486707531308960828e+00,6.437343334324986621e+00,7.914721420557413012e+00,5.005076094117288932e+00,5.028753475751130075e+00,5.936126163389019439e+00
2.693485667478828560e+00,4.358912472313274833e+00,6.411457977998885838e+00,3.904759466499154286e+00,4.249782360532993408e+00,4.431369695984827217e+00
1.173919904640605694e-01,1.488543661180118605e+00,5.062159543232192860e+00,5.059260870707175783e+00,1.662730650991319337e+00,3.145797597680177304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758870718439479175e+00,5.814655063434230442e+00,4.017689955334208030e+00,5.261582043344052551e+00,4.770430950161058448e+00,5.907065989829828112e+00
3.677218795473331525e-01,9.827239998048700187e-01,7.300548123148200119e+00,3.677094531359808904e+00,1.723969797181660990e+00,4.804166026569260950e+00
