VR1,VR2,VR3,VR4,VR5,VR6
2.962452044611223911e+00,3.707484474276712128e+00,3.782457199894326827e+00,1.689366632704249582e+00,4.181151603603542988e+00,5.165009906445805932e+00
4.296502534349158076e+00,3.439429351067258001e+00,3.155422171008595456e+00,4.477567971799345514e-01,1.895661162908918174e+00,4.795185592802353902e+00
4.952942460865674690e+00,3.185097658453583058e+00,4.791075940817746570e+00,3.048671725276925315e+00,2.924693446387859996e+00,7.053365877584909072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229311890931686690e+00,7.767839421527847676e+00,1.629079731255659524e+00,4.155454390259669673e+00,3.622398397213132615e+00,5.237226729716922158e+00
1.503886644213664026e+00,7.866971716824842531e+00,4.325208132766073632e+00,3.221898479694064843e+00,2.615907110012932524e+00,3.775796036229088770e+00
3.027489106049844114e+00,5.789411279014052170e+00,4.220878071794571085e+00,6.130667317515438697e+00,4.121776951892325513e+00,2.162110618642177684e+00
1.248596618466935926e+00,3.447010092201846287e+00,3.954125462737891006e+00,4.626547997012949942e+00,4.042408271913997986e+00,4.188971513821092785e+00
1.694624762775563287e+00,2.135944115755159078e+00,4.568526932390120088e+00,1.907589592282430857e+00,3.048847043384114830e+00,5.331668057856346898e+00
1.810784011558136619e+00,1.873394602241528428e+00,3.866576771512839183e+00,5.421442182873088100e+00,4.161149551524358614e+00,3.621556107710977468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849985912849444247e-01,8.871539588812202837e-01,4.322301103623901852e+00,4.211637068728758315e+00,4.075511072446339256e+00,4.573616235257903284e+00
7.496277193727451937e-01,1.926382157070107404e+00,3.951322089374423641e+00,3.906773308981761783e+00,3.263127117181359171e+00,4.181001636139633604e+00
1.018864258370945297e+00,5.694723766887710426e-02,5.515667805359877107e+00,4.604489808710420462e+00,2.113613512986882270e+00,5.127729036368097404e+00
9.396606250731120991e-01,1.468785538839322724e+00,2.895927665342648449e+00,3.614730892397441497e+00,4.793926850053089161e+00,4.051061673606751512e+00
3.768317637206167969e+00,2.577714800771557790e+00,3.897264270009736187e+00,3.880808680316549353e+00,2.446426507751755075e+00,4.114135177094620843e+00
3.357620195701730648e+00,3.476766022076090756e+00,3.664499844239228032e+00,2.992599196604567968e+00,1.697587968322306295e+00,4.427371761971016895e+00
2.852334249951904432e+00,5.384766330887412522e+00,5.681789482978254924e+00,5.290643867999536454e+00,5.867704328041217998e+00,1.794502571691380943e+00
2.959392532767711970e+00,3.617781874936076392e+00,6.730281586948034800e+00,4.969931995099085675e+00,4.585449018496174922e+00,4.479311693797909832e+00
3.120434367426278222e+00,4.411997945282112532e+00,7.123449225911515192e+00,2.646798725655773232e+00,2.209858290568173622e+00,4.589909579680053753e+00
3.634153134011162578e+00,4.817411921768540495e+00,6.325840906966015531e+00,3.346240128850754392e+00,1.285972201621769395e+00,4.484000621603255965e+00
3.117139918053135617e+00,4.393830352520130766e+00,6.072741717377175164e+00,5.085817120013684800e+00,2.784655215398859962e+00,4.130819647160342889e+00
3.262497139422578130e+00,4.547199821530076846e+00,4.453670144934109842e+00,6.486572476629185680e+00,4.358782337060378431e+00,2.322599340473318286e+00
2.688133897004858941e+00,3.734407777760873071e+00,5.615556419394320820e+00,4.288135206748044936e+00,7.460741520936404747e-01,2.752287063512335763e+00
2.583074658309266525e+00,2.386365038011792894e+00,4.866168234668835524e+00,3.450073234540391276e+00,2.024993384922553652e+00,2.972226098974298569e+00
5.612587361401581987e-01,6.615443788700376970e-01,6.181605723588755374e+00,3.980843667020686816e+00,5.678920031005699087e+00,5.814833319166234915e+00
1.892275851635990991e+00,4.780432325993961840e-01,4.146189520706833775e+00,3.457400703523815455e+00,3.934207301451627892e+00,4.610891147446757543e+00
4.762145634366437008e+00,1.021544609407849302e+00,3.568290635069764072e+00,3.611128276350626276e+00,3.204812514633583742e+00,4.319640059375847052e+00
1.810704717313797563e+00,4.272785539026542345e-01,3.611850792398853649e+00,5.232346080751260509e+00,3.196981712084821403e+00,6.261390806085104899e+00
