VR1,VR2,VR3,VR4,VR5,VR6
3.939225354475537344e+00,3.356974256512817778e+00,5.140498360694725655e+00,5.996471613979291071e+00,2.131554161542569048e+00,4.347324880591959761e+00
3.598254811228001060e+00,3.394612700946707307e+00,5.093862921792698728e+00,4.447419732678975279e+00,2.609851892781183125e+00,4.272205976545343731e+00
1.895876674121304006e+00,1.819322095576909160e+00,5.722057340658235347e+00,4.619899415910168727e+00,4.110846182680402805e+00,3.977066727303369298e+00
7.923288723975354664e-01,1.747045611426416123e+00,6.541999163420813446e+00,2.230280490916121572e+00,3.811290183868821568e+00,4.151366943464868342e+00
8.057976073889761004e-01,1.483572194436212355e+00,6.113378382759437457e+00,1.416169542625676403e+00,2.238592715305818714e+00,4.530517129619405559e+00
2.633925309665896553e+00,4.763935167187258735e+00,5.836927179228635687e+00,2.697416415517415178e+00,3.787323015168087448e+00,5.123498432925043033e+00
2.620313871397828898e+00,5.565754944054006614e+00,5.449225444979125754e+00,3.697376131298150348e+00,5.418526534776417769e+00,7.148804184387048011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043490445548212353e+00,2.756272398667428014e+00,5.285471672241461860e+00,5.130141930662376559e+00,2.787973013538946887e+00,3.489923449218112594e+00
1.123036032984699117e+00,3.945076975938383690e+00,2.089893973601923083e+00,4.762022973289544936e+00,3.521391597211821267e+00,4.474618325440638422e+00
1.397965208146602301e+00,2.822140952785042067e+00,2.935425261755286730e+00,4.721924666273818794e+00,2.337343342558582560e+00,5.677699246694530189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211055789115343728e+00,4.086302673455833201e+00,5.322937374114768971e+00,5.146987993236625591e+00,3.850183089885383936e+00,2.576195565258998954e+00
2.497540517379988945e+00,2.921825083855026151e+00,6.059596706029273250e+00,4.493501432037299459e+00,4.137092150194980000e+00,2.636589828097423815e+00
3.506609741491676591e+00,3.748484755709947436e+00,6.249239642573419573e+00,4.544166113194474832e+00,4.480632140910873140e+00,4.564024135594615394e+00
6.038208478218138886e-01,4.065816132137562988e-01,4.580789952676362020e+00,6.367532220190437187e+00,4.820600887299908877e+00,3.264340528550759846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624450399245568555e+00,8.064254511997837049e-01,5.505500903484192854e+00,3.952996472642376080e+00,2.592600453769452251e+00,5.152509222693200996e+00
3.774506610240700333e+00,3.720560445227768742e+00,5.705297651475324194e+00,4.223308933826185552e+00,3.568461105776165265e+00,5.124325895307769940e+00
3.448225224485819140e+00,3.410981415432183361e+00,6.922067804688949444e+00,2.723876919297051558e+00,3.480086598149823018e+00,3.420159258748535436e+00
5.583601473996462339e-01,2.082174993411850306e+00,4.963634071713710405e+00,3.876934869902114666e+00,5.219136194770985782e+00,5.290480732263480590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121769014637271411e+00,1.593546039369208245e+00,7.759209627628136374e+00,3.910622380644035001e+00,5.001466381799771987e+00,3.597718522348346326e+00
4.282350694039463335e+00,1.768059191327618684e+00,4.665684729496513583e+00,6.039597713014687841e+00,4.347668179083598261e+00,4.661132003908765142e+00
3.520119260971142694e+00,2.794001316189339779e+00,3.758883885897120081e+00,3.805098984023130626e+00,2.971179914991255000e+00,4.989239803200971934e+00
2.202057077580448663e+00,4.040139443303041311e+00,7.125640297126269118e+00,2.329567180526470160e+00,2.849731590713822538e+00,4.494346853313056833e+00
2.802141659139167018e+00,1.745271891704851086e+00,7.416552751508736385e+00,1.840284773373151772e+00,2.826303333928890105e+00,3.371648377484019576e+00
6.152246004487628817e+00,5.328958652536475604e+00,6.685828951665833131e+00,3.270410046593797748e+00,1.624750856191757631e+00,4.075263912107092601e+00
7.355144856702857226e+00,5.248798750206585595e+00,7.638249597804279034e+00,4.772768817834893262e+00,3.000351174453654401e+00,3.331361296785145587e+00
6.061680069070138899e+00,6.128193674535783231e+00,8.059696386287786396e+00,4.030675643279782783e+00,3.530080728498147469e+00,4.402956761418426623e+00
4.591797749630732284e+00,6.718455643025516011e+00,6.666536756756476834e+00,4.349938907088257700e+00,4.435868887330816079e+00,2.455991072027144284e+00
2.976754122980871387e+00,3.523199146904040902e+00,6.882272595639939539e+00,2.147594157537239923e+00,1.094702683490001771e+00,3.614813341446299955e+00
5.625039865257690508e+00,3.564702451190822075e+00,2.709794357630285422e+00,6.153873943201828567e+00,3.926990622204054926e+00,4.784175457615102545e+00
3.012486192003756447e+00,5.307104701854237661e+00,6.729805136161013834e+00,3.392804361425119541e+00,1.937382383917116480e+00,3.459912552387050866e+00
4.972251221922554976e+00,5.479720822668042501e+00,7.164354996525341690e+00,4.018704036662511747e+00,5.920463471070128492e+00,2.746690324993255050e+00
3.508413994807181524e+00,1.919622409733553692e+00,6.467659411233788624e+00,4.671012678720180666e+00,2.115007969066231119e+00,3.975743619514382488e+00
3.704961448866996854e+00,3.729508108425870994e+00,5.403402528863816556e+00,4.209973430987513865e+00,4.265348415626797340e+00,2.240545113886252437e+00
3.621780230470457163e+00,6.863459311305780020e+00,6.073529554273788378e+00,4.670573821702644679e+00,1.713347733682789809e+00,3.586598420012441668e+00
4.626907007425518081e+00,8.712936091160015550e+00,9.153363315640742570e+00,2.531711880051511709e+00,2.720515291323720497e+00,3.233981562876889981e+00
3.241777347947913501e+00,4.604286573284930739e+00,1.046503632576342468e+01,2.498612818812028014e+00,1.989309867349056571e+00,4.054236178802665513e+00
8.956748643986034430e-01,2.363331302171665094e+00,8.630353880613244044e+00,4.962907412105860949e+00,2.802941897032296126e+00,4.718080832115266077e+00
1.252365877879914935e+00,1.756716743842929862e+00,8.795943830626166360e+00,6.740418289741171520e+00,5.192968334009160358e+00,2.870109132719631528e+00
1.083087556925823591e+00,2.276623026090264013e+00,6.768391713323593351e+00,4.373943038442937414e+00,1.568221837992049394e+00,3.079778617729750145e+00
1.907006663017170034e+00,1.367118897590148485e+00,8.552792119166314322e+00,2.561778690763877098e+00,1.238806054794171496e+00,4.406550383335827270e+00
1.991669930871196037e-01,3.218231574075742341e+00,8.844877811665828204e+00,2.685164338456777600e+00,2.659379084376149560e+00,4.571869717791146925e+00
4.225589615341627692e+00,1.308289721397293048e+00,7.146451481914275483e+00,5.100959790144623085e+00,1.796072822170676542e+00,3.097547422165369380e+00
3.227909804839816932e+00,3.477481024043406865e+00,8.942078607774847754e+00,2.756608986656007954e+00,2.939573786311496129e+00,3.320182744033497446e+00
5.048292123193494518e+00,3.810717036362122112e+00,8.328619626907050488e+00,4.129620032121592565e+00,3.656357138856231259e+00,2.397275632644090049e+00
5.159626796161575157e+00,6.120227849581111990e+00,7.441858143656700619e+00,2.669225761413655640e+00,2.221599872178030566e+00,5.566290346848825621e+00
4.758349090259847536e+00,2.934513861648403221e+00,5.442430210190956075e+00,1.857635026726696559e+00,1.200258389393565661e+00,4.350208641743706472e+00
2.836430349125733663e+00,5.077585217856745103e+00,9.099356938439559173e+00,2.763228025886403927e+00,1.997615805497828578e+00,4.541304044760176239e+00
3.137199520837207878e+00,4.087518000197999157e+00,8.400489085695978630e+00,5.577029552611836749e+00,3.993224182648162923e+00,3.583991269385920830e+00
