VR1,VR2,VR3,VR4,VR5,VR6
1.732262181008361823e+00,1.536278421382030412e+00,5.412852142427499125e+00,3.283746781491388766e+00,1.394821671929572071e+00,3.320357675094174787e+00
1.750707242484659254e-01,7.553961925683032597e-01,6.256121435385988860e+00,2.844015897367478285e+00,4.340936070974540151e+00,3.839035756304284064e+00
1.285538118482119740e+00,9.496406742679677215e-01,5.919950484390332335e+00,2.150236613701323130e+00,2.458346729122981245e+00,3.225448316022435868e+00
3.099947218589387710e+00,2.983784155862565513e+00,4.268778643372220571e+00,4.871532200107300703e+00,3.061727732297265359e+00,3.178195043538055486e+00
1.981547586333764155e+00,5.012675473614850219e+00,7.579122802429866468e+00,5.623276409478078719e+00,3.734852452577904103e+00,3.299354488699571153e+00
3.986413127206279494e+00,2.061514822851747475e+00,4.660571489688783764e+00,6.121597277739609488e+00,3.432545265487623620e+00,5.125685205998649074e+00
6.672141140091882860e-01,2.280199470151507146e+00,6.359563299992020191e+00,4.596614724749613856e+00,4.082184892314423053e+00,4.193487330958530990e+00
3.815576170942776457e+00,6.786528599498240055e+00,1.225117158662047068e+00,3.573652475100369763e+00,3.347087788156480226e+00,3.730758510121754856e+00
2.954280166115968775e+00,5.506223495061389528e+00,4.840683927627286387e+00,5.105862352301583584e+00,4.318397286623769205e+00,6.354708244142480034e+00
1.895094953531497595e+00,2.563804688312243840e+00,7.205530249385577513e+00,4.897033130694638636e+00,4.317382704896502332e+00,4.938811975885425198e+00
1.659853441554301590e+00,4.270318339589564971e+00,4.170903440690456598e+00,2.797456482990878346e+00,1.486999097210049303e+00,4.046275823215395029e+00
2.789975913723142131e+00,4.000182253465345283e+00,5.656860075598295623e+00,3.262426267218129006e+00,3.491396677044238395e+00,4.887094134426570591e+00
7.604349512639565489e-01,2.732455718044918935e+00,3.660752185703565420e+00,1.052975884557491693e+00,3.500558629452341641e+00,4.751209598541427326e+00
3.728768381649384622e+00,3.251391913224023877e+00,3.445474605434339921e+00,3.318215567052705595e+00,2.463154810181727772e+00,2.255669178076928905e+00
8.720992177854356431e-01,5.246988938255400470e+00,6.891329547399355882e+00,4.391827156122580789e+00,5.892994287797073127e+00,2.753208043968276009e+00
2.364633060866263570e+00,5.423199757689618039e+00,6.007868768655550085e+00,3.127655716719467627e+00,2.771841315554391727e+00,2.260228683798165328e+00
3.521675845478668521e+00,5.208645268938037809e+00,4.346402108907037487e+00,3.113420059482360891e+00,4.725222434064462185e+00,2.842262468857959412e+00
2.818481350626653725e+00,4.363441266746555414e+00,5.286767712319385915e+00,3.355185960079086094e+00,3.598237429939823873e+00,3.513128510077814681e+00
1.827812316708601337e+00,8.064305043527553174e-01,2.632119018551343448e+00,3.292083034606183123e+00,4.615813617325789764e+00,3.719339712915045837e+00
1.270501022836938887e+00,1.143404637283274905e+00,1.883885219132039879e+00,3.155372391839474489e+00,1.862025122930008658e+00,3.581484014443373276e+00
1.047843079582323256e+00,1.732563932347916280e+00,3.430153642727308494e+00,1.371898760376594861e+00,1.771730409767644954e+00,2.858543571353583612e+00
1.818503154020149726e+00,1.730120547508355422e+00,3.152874908870844983e+00,3.277490339327119528e+00,3.840594452968742356e+00,2.210591436069819338e+00
3.745173671740751775e+00,2.751368466887466724e+00,4.783488013729746413e+00,4.918441088339462475e+00,4.982274640285263345e+00,2.558069286979535395e+00
4.377619927924648380e+00,4.288400387294569960e+00,5.681203665407561054e+00,4.423271607543115991e+00,2.119597322153307317e+00,4.259509397661632057e+00
4.232385687594721446e+00,3.361101263200172440e+00,5.333665071521517476e+00,3.681850069428150185e+00,3.824947128399765361e+00,5.855932206474721902e+00
3.163256289203549620e+00,1.983352988655724625e+00,3.749432726201750832e+00,2.436449640025015739e+00,3.954368972802243754e+00,2.276454183504524220e+00
1.237731838663150175e+00,4.668517255926292187e-01,6.994306522687426586e+00,3.560346177018164138e+00,4.933009755325412193e+00,2.571087654476482243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554737106637821498e+00,4.741186196901087335e+00,6.147695195321153605e+00,2.753860182434678450e+00,2.391793061898671802e+00,2.752370160593099691e+00
4.418796999939849535e+00,2.267207064098776037e+00,3.272082621996040164e+00,1.695384755688857936e+00,2.329463297109274578e+00,3.641867948712396164e+00
4.308678938008250192e+00,3.858843267414346023e+00,4.961938403674158948e+00,3.347586572166743046e+00,3.791766426793448552e+00,2.039472405159852286e+00
2.426634587786480779e+00,5.154102007172784994e+00,6.647796309707603157e+00,4.598794023969502653e+00,3.326943336636779325e+00,3.035606882079443736e+00
1.931221757465990674e+00,3.225958090599123196e+00,4.163858618467325634e+00,3.646640107577022505e+00,9.875886503582744780e-01,4.009883209401669646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977769657975845696e+00,5.573440539048212017e+00,5.001447357332136967e+00,2.752454302339248482e+00,1.965775649028552952e+00,4.802983413674280833e+00
3.044347804215123077e+00,5.001707764582109306e+00,2.754675967100538525e+00,3.200819488221958498e+00,7.255117844131695470e-01,3.729298534411750854e+00
3.749326071338368038e-01,1.872288587331421894e+00,7.075613048340009037e+00,5.116650106741300164e+00,2.960833956060543670e+00,5.073038393356544162e+00
2.134120316456939559e+00,1.285621490284405866e+00,3.640672945251517412e+00,5.719098440280539819e+00,3.247507235389209601e+00,5.676819080517858218e+00
1.781784256365584573e+00,3.269706250695689764e+00,8.102752597576092342e+00,3.393936568015037736e+00,4.238231127835918599e+00,4.262581776305920833e+00
1.869042724497420593e+00,2.761137697764362464e+00,6.780987037916386129e+00,3.965188499766422403e+00,5.853908070939286112e+00,5.559328191013692688e+00
2.838127384345342286e+00,4.744233135416077829e+00,4.272505605594965949e+00,3.250485570403498947e+00,2.748664570875484880e+00,3.740215624542272188e+00
3.728036744364611188e+00,6.680184582135123783e+00,3.884215285405701934e+00,2.684551919506378503e+00,2.370136336317631987e+00,3.666172413430108357e+00
3.910021748752691817e+00,3.748999844815345650e+00,5.659571738316444112e+00,4.101934302259521381e+00,4.589412327606249953e+00,3.202869176762205505e+00
3.363767167822293125e+00,2.685234744504960247e+00,4.414251284336224934e+00,3.285934473956376500e+00,4.171366494966953553e+00,2.559459674489976244e+00
3.885269684943878588e+00,3.620300759750957997e+00,5.727419540481458071e+00,2.705535909022434460e+00,3.487389296160600338e+00,2.462116149445386704e+00
2.791068130269067193e+00,4.880207238684943327e+00,3.965730739349984546e+00,4.620749959899795201e+00,5.241485731368134893e+00,2.571288074017804348e+00
2.535415326135532332e+00,3.436015511297207059e+00,3.797169284327866823e+00,3.681180129408418100e+00,3.093021060309797399e+00,2.051515458255778857e+00
5.922838386645267406e+00,8.029618130867137715e-01,4.154417068393493118e+00,3.376310621773296994e+00,2.154770009585825541e+00,1.728912176005550805e+00
2.660497247061792692e+00,1.074663003237548153e+00,4.651514636988737905e+00,3.807803647145594717e+00,4.877896196649085248e+00,5.026431566372607129e+00
2.363347063726385144e+00,1.825731680950740898e+00,6.271579036338868818e+00,5.699537199557128453e+00,6.192021506510243967e+00,2.292987467807821922e+00
4.035011587332937744e+00,2.355737358476335253e+00,8.772218859782348943e+00,2.395538425366417368e+00,4.079215178357182836e+00,3.991144050173963009e+00
