VR1,VR2,VR3,VR4,VR5,VR6
3.820223659513604098e+00,2.793231531254894318e+00,5.021679021405314636e+00,3.047090519073336168e+00,3.486904431169643548e+00,3.057187912144246233e+00
3.283801405009025842e-01,2.960165038466316734e+00,5.897784632189995158e+00,2.956810091513933259e+00,3.883167325201829279e+00,3.116466182242206173e+00
9.858174666291565913e-01,5.502683553687806040e-01,5.300745060710227996e+00,4.391303387592281560e+00,4.216227417316965820e+00,3.463511012280698687e+00
3.722033427454842780e+00,7.125336030820319522e-01,6.711434292031708715e+00,3.049204209556836798e+00,2.012448786820431490e+00,4.165353656237298807e+00
2.950067781442052173e+00,1.433130831007527917e+00,4.527613379444823671e+00,4.084965022278424840e+00,3.014242865951041850e+00,3.667281092348475990e+00
1.215957211815652306e+00,1.627165325721837918e+00,1.155314083811232795e+00,3.096358856763536505e+00,2.811677042848912400e-01,2.389623440891981865e+00
2.234953624003450656e+00,3.795548263398455191e+00,2.046194990050700380e+00,4.791958038400526476e+00,1.692286579433785576e+00,4.352519332402323471e+00
1.154055808561752938e+00,3.980073418546160369e+00,3.423872613527508602e+00,6.049126377258765785e+00,2.744983740260074967e+00,3.682043104266279787e+00
3.158279736849357366e+00,4.999333628260782092e+00,4.688365224369186457e+00,4.798860851138005756e+00,3.050424675068517999e+00,5.156846457191619493e+00
1.758322803973201287e+00,2.434845312068712797e+00,3.642885641928427898e+00,5.564709602515572229e+00,4.389325490686831088e+00,3.756744034525512088e+00
1.149802388706760325e+00,1.500436791123937796e+00,5.850025394366714870e+00,4.753435200121352011e+00,4.395228698021949043e+00,4.377706321173062243e+00
1.321319115114788723e+00,2.920490719144873459e+00,4.259442078240428309e+00,3.563966670928191416e+00,5.589165117926468973e+00,5.961992097435778959e+00
1.658983845341617247e-01,7.728878904227407531e-01,5.370469698011263837e+00,4.245570952417674349e+00,5.014085458864057543e+00,5.740187980152035685e+00
4.728157273981373088e+00,3.831248331309395017e+00,7.650181112983036158e+00,3.466659636360384322e+00,5.119999727077302332e+00,6.046847816448890356e+00
3.005518667685794121e+00,4.002713564432546001e+00,6.780676717274550569e+00,6.664273507576534250e+00,3.223102736616895392e+00,4.467762007073467601e+00
3.087111261715129729e+00,3.637328218309996863e+00,8.390456884381165992e+00,6.771943735942064890e+00,2.125475911086174730e+00,2.978444441690214717e+00
2.595344914595836272e+00,1.914247587560289565e+00,6.409954280905423296e+00,5.137918449483077410e+00,4.717800657167645184e+00,4.676417993880027879e+00
1.989414098541915976e+00,3.236346645683917167e+00,4.203133090537773064e+00,7.267897467430652014e+00,2.797089729328033680e+00,3.642831705233638750e+00
2.525802416193412281e+00,1.368348589826712258e+00,4.455899794893925403e+00,5.179892095318185063e+00,3.293084362744885585e+00,1.605571186127381367e+00
2.728303148611442186e+00,5.630187174535670636e+00,5.854854407442712905e+00,5.084993029458671820e+00,2.563195608205788734e+00,5.034095133728443194e+00
2.886410432471877119e+00,1.325538016947383158e+00,5.067876015762719177e+00,4.889712746785144226e+00,3.715310178434211075e+00,3.091993952941584745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366554336650764867e+00,1.646906372678407671e+00,4.079542826032750646e+00,5.857971319746649641e+00,1.200084103559025728e+00,2.504294637461264905e+00
1.745347389884246647e+00,4.273974670021853939e+00,7.046340471668083083e+00,6.260893779885423172e+00,2.821470076669475358e+00,4.944824577519764119e+00
