VR1,VR2,VR3,VR4,VR5,VR6
3.513891031449000835e+00,3.355823983431070356e+00,3.431399035625817717e+00,4.582185854133583369e+00,2.985781507616256381e+00,5.949706019430705872e+00
2.240557361204233988e+00,1.694924885482620436e+00,5.543452886352217668e+00,4.242747638345492511e+00,1.233781625916056557e+00,3.397012536143585670e+00
3.330120643169690808e+00,2.594854554693839521e+00,4.479340323243217625e+00,5.556498787843082710e+00,3.639420471549106306e+00,4.566450772960747528e+00
2.010283439926426219e+00,4.894493007124088635e+00,2.960545901582511519e+00,2.957050874487572756e+00,4.177688247404722333e+00,1.584026846081416195e+00
4.785116112552388223e+00,3.628075311037012973e+00,4.255320639249279502e+00,4.768075148247167050e+00,2.770091622098561412e+00,4.834227268710432845e+00
4.574653133834994279e+00,4.284794670417683804e+00,5.377719432505469577e+00,3.081340892830307432e+00,2.211168960549509066e+00,3.723770924150220374e+00
2.772663617354327315e+00,4.078269505384186644e+00,4.995919980663008353e+00,3.982867915900945022e+00,3.228678031128596526e+00,2.841688628492478941e+00
3.673497333752484550e+00,3.269228534383019635e+00,5.450874707414163467e+00,6.185114386771344286e+00,2.050998636431367039e+00,5.431341164986838166e+00
1.320822183621997548e+00,3.296175770879826494e+00,9.609278182751911146e+00,3.879664067792444104e+00,1.983026881766790650e+00,2.096559388516220146e+00
2.473144990349509520e+00,4.630702695959635129e+00,9.376195038024214057e+00,7.325287408567873193e-01,3.739065180322779902e+00,5.706822625062544674e+00
2.381365939180131619e+00,3.451363963249798772e+00,6.888605321426706674e+00,4.310074647761743094e+00,2.549839263868821426e+00,3.222858196944101028e+00
2.460112944444449834e+00,3.539997580833051494e+00,3.583135179317081143e+00,3.443531048853091914e+00,1.127978737568153367e+00,5.632236961251217089e+00
2.939143435814396188e+00,4.006792889563063120e+00,5.958189833013364023e+00,4.191380039099042776e+00,2.354017090398506706e+00,1.847591169229839902e+00
1.728890018789666083e+00,6.129974200724554123e+00,5.958824904105842535e+00,2.503905853207148979e+00,2.112174138688435399e+00,4.698379673379887933e+00
4.143838923240699135e-01,3.727628371540281815e+00,5.194447509543068442e+00,3.791699010308764883e+00,3.488489824969423836e+00,2.718194127639559809e+00
8.891018235191463503e-01,2.746255840498413647e+00,6.403140784987513712e+00,1.542263475270460038e+00,3.107419959499090112e+00,4.138333453005583529e+00
1.508723626132229656e+00,3.585880038848705986e+00,7.682063503347089650e+00,1.812314260980985470e+00,3.427008138453586206e+00,3.650471029527756706e+00
2.576277927576537508e+00,3.661193683581923430e+00,5.569245818970482098e+00,1.827110136102466864e+00,3.138173014263673011e+00,5.408065596633647942e+00
3.651458736958962614e+00,3.954534180236546348e+00,4.565950611513791557e+00,3.229148590245057626e+00,3.813180095854271201e+00,5.563659645155896172e+00
2.153245647391010209e+00,2.026250604149737455e+00,3.948325397316709839e+00,4.900882828637562305e+00,2.053860026002102934e+00,5.128302911506207096e+00
2.316681235071150091e+00,4.116112462526028359e+00,4.644663927823887484e+00,4.526847574282996334e+00,3.091689615038050842e+00,4.516188615913415028e+00
2.569666458007252352e+00,2.558158245503078465e+00,5.080648573712119642e+00,3.545529617880272877e+00,4.133324784039007938e+00,5.776087614503653711e+00
2.641062797218243663e+00,3.552064112231275494e+00,2.915365440347471360e+00,3.826830453859668246e+00,1.113290689545140211e+00,5.286392191098132187e+00
2.930758010636224320e+00,6.456134545173369155e+00,1.299464429308837765e+00,2.857904308798260296e+00,4.487898063521429393e+00,3.287004065933029295e+00
4.053415517623532693e+00,4.460012070555811725e+00,1.471403906593820032e+00,4.159273339460847652e+00,3.395611417931899467e+00,5.116251317492523931e+00
9.374858747638461498e-01,3.197039753093789738e+00,3.875495687736787431e-01,3.546981256288104678e+00,2.736327260922680527e+00,3.930139727154369211e+00
2.156357018766259959e+00,3.192716557454285731e+00,2.437436119935155965e+00,4.414138056671609966e+00,4.126555911584111946e+00,4.896911920498595805e+00
3.908269122709400634e+00,1.859397643043771753e+00,2.454735244005861183e+00,3.873323727612968614e+00,3.846000388475017573e+00,5.565800840920993586e+00
1.926393669094468297e+00,4.090337269051255831e+00,4.101345963380039095e+00,5.726839633821174225e+00,3.409622223632958082e+00,3.876330953462576279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070787674691040969e-01,4.633893090460251329e+00,6.064472388086883825e+00,5.950658874386093089e+00,3.236438906453086073e+00,4.824747960530785917e+00
9.784952295473159367e-01,3.205252449416936766e+00,2.296930960206390537e+00,4.744710824816886330e+00,5.237160453606716004e+00,2.798856758637326969e+00
2.504858160307586346e+00,3.535644118647763623e+00,4.373620935377100061e+00,5.237230018525059094e+00,1.843942383299572052e+00,4.027321055026752639e+00
1.683938286460986422e+00,6.019340250170124307e+00,4.933489384181137360e+00,4.047866834991954654e+00,3.087341167042530810e+00,3.667644881967021320e+00
1.396305725397643194e+00,3.995093924774796079e+00,4.485001101546259861e+00,4.823644762539947450e+00,5.775929352205360523e+00,2.631703845979155965e+00
1.039734061557536782e+00,4.973053296265007361e+00,4.277813401428466555e+00,3.788976423320377762e+00,4.423154587245767821e-01,5.161467573603920833e+00
1.446414868880792515e+00,4.754643515812147392e+00,2.811498955073548522e+00,2.559086956694646808e+00,2.147186718207744427e+00,3.619855354710102446e+00
2.091025239741858943e+00,5.033404343734913411e+00,1.704553741971666092e+00,1.849659809695514134e+00,3.234110401655691636e+00,5.967530037100720719e+00
1.447781266768630504e+00,4.493593562558714005e+00,3.074536262365845651e+00,3.241151240362639019e+00,3.781290558788730216e+00,2.262381022154701604e+00
3.928685683432613374e+00,3.008561527154751225e+00,3.051389334044899204e+00,3.277202056876554082e+00,2.128893463785950679e+00,3.355707756532480435e+00
2.681913462760592726e+00,3.502548878932477905e+00,4.398936463978449396e+00,3.721271901903410395e+00,5.048325405421710599e+00,4.198557730613020844e+00
1.907049198276067559e+00,4.779733986811417701e+00,3.622426031465808105e+00,2.234645514518897258e+00,1.912816155764188508e+00,7.148044483022639284e+00
2.563364504084042927e+00,4.249936899721099337e+00,1.052697443197114779e-01,2.621894194114266163e+00,4.309780483106293580e+00,2.670673860930519616e+00
1.999049798046093063e+00,2.225801669866378063e+00,2.365665544342887561e+00,4.298184040632794911e+00,2.809376478655003062e+00,3.964154766034722943e+00
2.014023316961919718e+00,3.685055858848502286e+00,3.139881401294583263e+00,3.847511092271537869e+00,2.846994229488151618e+00,4.844164663093870615e+00
7.013314890091200127e-01,1.799857105517606470e+00,4.921027990859482060e+00,4.342795014639556861e+00,4.088568133051083464e+00,3.455978530594331133e+00
1.770264231563884794e+00,5.489179668289536629e-01,5.270952112629901265e+00,5.127385838647403382e+00,2.262182513337543277e+00,3.799599353215737274e+00
3.028201897845734347e+00,3.299496532120802961e+00,5.517326264506608346e+00,3.934308873729329470e+00,8.526444154899515127e-01,4.499137269284508633e+00
1.494038733479366998e+00,5.915493679925625692e+00,4.454999083986807662e+00,3.975400545204792468e+00,3.723349522719476390e+00,3.201677422490128766e+00
2.268696772591909383e+00,4.784446197824998137e+00,3.076186029204456940e+00,3.417394543399713491e+00,3.956043870391309447e+00,2.143779191929396255e+00
4.214246228454642029e+00,2.978837770033180288e+00,3.816378216614257024e+00,4.827050945520091396e+00,5.011791908017104724e+00,4.770468471520527665e+00
1.592309326416331272e+00,4.459060338502307985e+00,5.829579608482114317e+00,3.144644932681615046e+00,3.151345227509124935e+00,2.816812625050764574e+00
7.676823465529301060e-01,4.079160103432502460e+00,4.944400217003293463e+00,3.189052157752187089e+00,2.730640183145803146e+00,7.581298164715327914e+00
1.720799842440421390e+00,3.677951865891992966e+00,4.597660402870847207e+00,3.806291290696897089e+00,4.868565908984165524e+00,3.697108239417310038e+00
1.691159063577204469e+00,2.241800418656012095e+00,4.107260496462231458e+00,4.440479959035060986e+00,2.634093798105466622e+00,5.568442391824143911e+00
4.074208271266332559e+00,3.125271103505102843e+00,4.207416660230099303e+00,5.660678121987515077e+00,2.094728256005621070e+00,5.274620218191279797e+00
2.900581498443244755e+00,5.061057461987068962e+00,3.978518455867279258e+00,3.036568344360567551e+00,1.217872851838207593e+00,6.949061078018731408e+00
2.215769185792597629e+00,5.383041402399099340e+00,3.677395579753445887e+00,3.099001931365978457e+00,3.596990893004459622e+00,2.790432291827312561e+00
1.522305970809741282e+00,6.287381702389231108e+00,1.356105132253491163e+00,4.348448342975327563e+00,1.816546702916060685e+00,4.847655466412371439e+00
1.750264278424005671e+00,4.449985513407403559e+00,2.578035432563900109e+00,3.450370995915701844e+00,3.099541948827388094e+00,3.963011091674639275e+00
3.108735663922690406e+00,5.280686988514393221e+00,2.743166991712219449e+00,1.590736300050605401e+00,1.166981887369247683e+00,4.007429193205879869e+00
3.855033812981520036e+00,6.271997593673573235e+00,4.211349021864576159e+00,2.271714110120032881e+00,5.256737654936546988e+00,4.993798914236661446e+00
2.620472446180784676e+00,3.618835394773704195e+00,5.048248683103032874e+00,5.358731521379532126e+00,2.647611824517528412e+00,5.314394058837792478e+00
1.578368162546870179e+00,1.445188042957181951e+00,6.124940110652683067e+00,5.126216831402858887e+00,5.438418311727422960e+00,2.782428228633403222e+00
