VR1,VR2,VR3,VR4,VR5,VR6
3.124865925117416676e+00,2.234672584629472603e+00,5.546096119634624344e+00,4.254030136554278307e+00,4.100710690933969005e+00,3.069882616492589200e+00
3.948650190236639546e+00,3.238871045601547927e+00,4.741455376559660984e+00,5.322369344448906858e+00,4.036024663812046498e+00,5.191459869532772942e+00
3.705538589980549080e+00,9.886708312731160575e-01,4.703660783214679952e+00,4.286131056823933250e+00,4.188532180615355038e+00,4.380102598755053478e+00
3.385924917567832981e+00,1.355425880325018539e+00,3.677399556090355404e+00,4.362116228451039746e+00,2.126817245312312643e+00,5.363817995905103331e+00
4.056945252784093903e+00,4.979521665860801249e+00,4.616571525719510127e+00,4.085663368086529523e+00,2.137661909425324414e+00,3.050384719562660329e+00
5.031472483382910532e+00,4.924215941082506376e+00,4.058581439452874307e+00,4.695273481681303096e+00,1.821543839466161163e+00,4.619248733613884994e+00
2.233057255164329291e+00,8.035111390444931168e-01,4.918765740697696565e+00,4.206891317046017598e+00,2.867635664514048610e+00,3.200923328439332138e+00
3.350123348077602259e+00,4.034734559454340896e+00,5.840562200195495990e+00,4.422949375168402142e+00,2.880138531729548923e+00,5.471860576178764646e+00
4.446986352669782150e+00,6.317673585646558010e+00,3.653463332237197658e+00,4.306341163206654166e+00,4.460040214020459359e+00,5.481364075332262331e+00
3.589618371535033159e+00,4.210518818714609424e+00,2.074665722896507525e+00,3.349177412106701279e+00,6.372527239985563696e+00,2.874963532731537708e+00
3.064104520208120519e+00,3.288709653981596759e+00,5.900719665157311056e+00,3.562790376452188656e+00,2.826243636463086517e+00,2.137821372439599354e+00
1.676713139637985739e+00,2.370905285161337694e-01,5.910387315740933900e+00,5.192961304188312255e+00,2.574343416042875532e+00,4.188640515253488239e+00
2.033863737951921546e+00,4.020668805458574191e+00,6.310539484282089440e+00,2.304955716384750275e+00,1.017866893396834893e+00,5.935598527385667289e+00
2.392989834492506240e+00,2.853415428757749339e+00,6.323037661967982004e+00,4.975093196132295503e+00,2.931855029282032898e+00,4.898318281214116610e+00
3.681256966571198941e+00,2.006472573163200046e+00,5.359587311334593096e+00,4.636636288999722133e+00,3.674820445372214195e+00,3.755137346216948391e+00
4.410255899405614244e+00,1.242848617417176671e+00,4.758401883887836803e+00,5.471984457208469266e+00,2.967776937728292541e+00,4.763330950505153538e+00
1.037794650140869912e+00,3.112122413297342405e+00,5.872972030365374074e+00,4.347851286951831540e+00,2.469502125143710813e+00,4.494422292729231216e+00
