VR1,VR2,VR3,VR4,VR5,VR6
3.344739954960980199e+00,3.001897082881686440e+00,4.883943725420176740e+00,2.923384724774096721e+00,2.920924542601055940e+00,4.995266492825363613e+00
2.356802855159104482e+00,3.317295340728599662e+00,5.384607743241633493e+00,4.284140741064269342e+00,4.266678472675707212e+00,3.080027445013830523e+00
3.853922171191662915e+00,3.218561725158597397e+00,5.440274057087376214e+00,3.885205547478641996e+00,3.686456821360753811e+00,4.356534385125843123e+00
1.869752532969362502e+00,2.275071514367303926e+00,4.305567910658020914e+00,3.420947105610085970e+00,3.778444997070764533e+00,3.749120455896129300e+00
2.978975383268022803e+00,1.943159502125876070e+00,4.775293663303947334e+00,3.884119992238648233e+00,5.838625379898775947e+00,7.263377124549875496e+00
1.826540390655930546e+00,2.964148764957715176e+00,3.173232549592412965e+00,6.914094661574836209e+00,5.138606288602659333e+00,7.061965785294726849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721722905239335688e+00,4.151064011116851304e+00,6.568820206304396336e+00,4.409498442594405709e+00,3.257013726497175909e+00,3.716047852968876963e+00
2.350493795278981501e+00,3.673009148737260254e+00,4.359645504941779492e+00,5.010809182020897090e+00,4.200824732370758596e+00,5.624549471048467808e+00
2.650443036497221794e+00,3.822010992985176436e+00,5.601476204862123609e+00,4.149794823848973024e+00,3.444093937314333331e+00,6.292523531034431628e+00
3.959008049655946770e+00,3.387663751978721827e+00,7.437124411790237311e+00,4.459410866006656704e+00,4.992905912582509487e+00,7.078085762305198259e+00
1.674846587271041187e+00,6.577512872084230189e+00,6.105750121430737920e+00,3.598114385415030370e+00,2.913140901124302573e+00,6.745638154266977438e+00
2.853567055821599752e+00,4.459930384100767142e+00,6.832555958176407707e+00,5.558029109032932347e+00,4.348154389971612410e+00,6.000618163352262613e+00
1.921643862919462986e+00,6.451404383035407974e+00,5.117021533226791874e+00,2.854624314541389207e+00,3.248204716840334960e+00,2.218062973617699107e+00
3.457346120746451312e+00,4.067340967777278493e+00,7.727592536535743406e+00,3.435559773889121260e+00,4.944418388986416169e+00,1.519463781739261776e+00
5.961211114266617983e+00,3.170602624959268923e+00,5.431519261061257708e+00,1.685234389930279075e+00,3.496452401694435608e+00,2.675152958945671955e+00
1.321357008872565020e+00,2.615684743536992762e+00,3.900370276821946369e+00,3.244054919800569259e+00,4.055337174441704384e+00,5.249802589697353028e+00
8.144566099514212176e-01,1.020501386577030489e+00,6.395856211035975569e+00,1.780093306965199407e+00,2.126077494921784883e+00,4.406988677897672346e+00
1.255160996465383594e+00,2.167745446736203618e+00,4.164100829386867098e+00,2.768213624239003412e+00,3.126091464999761982e+00,4.778189421537113013e+00
