VR1,VR2,VR3,VR4,VR5,VR6
1.402258004477640041e+00,2.373341711742153137e+00,5.823094030055647963e+00,3.123611982286012001e+00,2.195632716668542983e+00,3.201561233667908457e+00
3.179585392101750507e+00,1.593041251725184404e+00,3.901274945892023283e+00,3.218308541466482708e+00,1.248513903933940572e+00,2.157838748520646277e+00
4.588529828917387476e+00,2.081863118636236187e+00,5.378154054737662726e+00,4.094614085674836979e-01,3.140530962972341023e+00,3.052365955426078692e+00
1.608766093623065441e+00,2.700457309375462245e+00,5.699512634154368484e+00,9.317474745919867019e-01,3.342998382775220989e+00,4.412620861866453303e+00
3.459743779675903852e+00,4.665021844842984322e+00,7.423755242629331619e+00,2.025106062069720103e+00,4.304118429059083262e+00,4.375243342128879220e+00
2.045422890688549433e+00,3.249166250191834138e+00,5.710261876800436731e+00,3.541641358566295583e+00,3.858096093907335877e+00,3.045975322790292150e+00
1.618256424237658253e+00,2.406690905308083828e+00,8.218023523032512045e+00,6.158723749335539566e+00,3.080481793635935439e+00,2.624078930447287128e+00
3.410777323659787363e+00,4.187401600916743405e+00,7.383080390828154371e+00,6.351540100767646635e+00,1.585917467841912565e+00,5.298164273948239966e+00
5.747575527160501352e+00,4.946525517153816054e+00,4.417483224716098889e+00,3.184341583123280195e+00,2.633192774219246246e-01,5.080137827353032876e+00
3.524438071288919616e+00,3.038219952975125260e+00,7.065048401802698663e+00,2.494526942062002650e+00,1.897957238197863106e+00,5.322536897654051025e+00
3.592133891833202863e+00,4.352824676528774361e+00,6.559431824098949981e+00,2.548584674491845448e+00,2.114534045405578322e+00,5.363958595249517458e+00
1.341072274988393653e+00,2.642905194130665159e+00,4.989351156673380139e+00,2.561546767052946372e+00,3.807115085107618313e+00,4.886615232530984620e+00
1.325243499712163375e+00,1.525855628146464582e+00,4.137551745957115834e+00,4.055425001458607959e+00,4.595793077541118876e+00,3.868735982881140956e+00
3.617196344895359683e+00,2.338365418078056202e+00,6.450040213994644667e+00,4.463547784993137313e+00,4.042280699929381882e+00,4.037570361458327817e+00
2.319567809350717713e+00,5.737926316402321092e+00,7.172497273794617101e+00,5.696763515503938002e+00,3.111215088257763384e+00,4.631210167729699734e+00
1.980819673210311160e+00,3.815344939857228113e+00,5.853209263407833873e+00,3.695903127542910838e+00,2.584876135747259163e+00,4.613628576709388973e+00
2.081482923331719359e+00,3.678628744100718606e+00,4.702690880657216965e+00,3.024890587662573793e+00,1.822979104670644279e+00,4.658744309239874148e+00
2.750324673881177073e+00,2.701761048124267095e+00,5.512610133082942454e+00,4.327901173012667080e+00,2.898582603111496070e+00,4.161931541080494235e+00
3.106427123545218549e+00,4.714390571538531027e+00,2.873315401552348103e+00,4.728417781593715397e+00,2.371256372447144933e+00,4.718512322780332724e+00
5.458279498788345396e-01,1.385283682481227352e+00,2.977582385362092410e+00,2.483811073755100018e+00,3.454811098429369842e+00,4.278187080876675097e+00
3.266573611089079954e+00,2.013342680371001947e+00,2.910714082460170715e+00,1.367855764267312146e+00,3.260341623761749297e+00,4.044340855609313223e+00
1.706146156538588254e+00,2.290787448241760060e-02,4.945277625987342773e+00,3.168329700644294533e+00,5.459039539900728322e+00,1.865523686631922473e+00
8.924417261945079005e-01,1.259245482056326360e+00,5.854799783200534513e+00,1.653943077841226739e-01,4.511156211759809409e+00,4.935919070768893135e+00
2.719809192925097374e+00,3.508204475096589281e+00,4.761561297954014726e+00,2.349554553463923501e+00,3.135638392238322858e+00,7.074635134746745990e+00
4.223670115378849843e+00,8.807844616408848637e-01,5.665694896045634366e+00,1.389879920442118610e+00,5.487743960849957858e+00,6.798687935906165158e+00
2.802993645724175753e+00,2.644892880336087604e+00,6.349357912043402052e+00,4.217716141989247269e+00,5.752296102250025633e+00,5.301258287086866083e+00
4.537260779625896134e+00,3.845545432264659169e+00,6.041088656201334395e+00,5.920646831842971025e+00,1.811244549111066027e+00,5.035567026260853396e+00
2.929610636890178199e+00,4.896459332646398543e+00,4.362339683604414375e+00,5.711535147635757426e+00,1.100288687211939731e+00,3.279116047997136185e+00
4.069946337437615469e+00,1.963675369413605321e+00,7.820203749627810730e+00,5.669140687701672121e+00,1.036838749184847863e+00,3.948852314837988597e+00
1.182874267441138327e+00,3.312509549475356252e+00,4.161689044879635979e+00,6.307067699055111554e+00,2.157354810270221357e+00,6.670655880946073424e+00
2.023176257586962734e-01,1.789791652003708045e+00,3.686675110016964574e+00,6.182436464541245513e+00,3.866806883603476130e+00,4.793536384700813002e+00
3.073824388082528891e+00,4.229424344802994895e+00,4.164676813628406471e+00,5.654148496074689056e+00,4.771571757759453192e+00,2.231176704925465160e+00
2.567607113795610907e+00,2.811998614173535582e+00,5.136516617716900157e+00,5.906088311628191256e+00,3.192273291317435202e+00,2.724250799308478577e+00
1.655974658536003119e+00,3.748654868895114234e+00,4.423596345526429552e+00,5.127173866482824138e+00,3.325063038274796323e+00,3.935470943556465429e+00
4.807787488555912425e-01,1.627965823669572210e+00,3.972623936201263639e+00,3.749182231710607383e+00,5.099165206473271539e+00,3.279210167351669369e+00
2.487977947932779266e+00,2.543997408858791331e+00,4.950056055857952941e+00,2.685635167886430086e+00,3.734350363882926960e+00,4.264447717405478677e+00
3.228599937284915899e+00,2.816628999365427433e+00,5.955765973199041774e+00,3.616161099872544415e+00,2.648777511395357109e-01,3.708070353422573628e+00
2.168595286113447429e+00,6.993056822902060432e+00,4.910233042405913295e+00,3.292953789056045633e+00,1.294622426863927922e+00,6.283833424385999677e+00
1.469899435401788246e+00,2.246084109879052715e+00,6.721967010951157562e+00,4.435628847404115227e+00,2.001535444765184302e+00,2.991685021243831955e+00
2.850935350329229401e+00,4.574699685270807947e+00,4.383957923022219205e+00,5.488991633378104140e+00,3.393712764890048916e-01,5.489165022876060895e+00
3.051852738443729063e+00,3.313984459762203461e+00,6.323268612298259761e+00,6.645495995707145553e+00,5.517385491310502488e-01,6.556647740244417655e+00
3.385339357695721141e+00,4.442689013119592190e+00,5.646886582567902657e+00,6.235151546379601228e+00,8.810749781609739095e-01,3.827831976900823108e+00
2.833733237208182043e+00,3.319107558560668636e+00,5.287784733613769994e+00,3.229987809947574284e+00,2.945506012873424506e+00,5.031677511635390232e+00
3.065948676772301429e+00,4.623707492923946560e+00,5.735531292256644598e+00,5.410033573684106756e+00,2.909044617788337117e+00,3.454222983900768096e+00
1.524815618589423716e+00,1.656442920739848557e+00,5.639202430780458464e+00,5.636418687040144704e+00,3.700362520167298719e+00,4.972921959984868856e+00
9.512745245106233316e-01,4.787977279562461774e+00,5.151828189513689260e+00,6.846059672563447052e+00,3.432869090514781174e+00,4.030189742586813395e+00
2.742434971657584875e+00,4.475816640194060447e+00,2.719830833996242259e+00,3.593297250973326751e+00,2.039752283088299034e+00,3.958548362055230641e+00
2.080409153362426711e+00,9.392621008156516460e-01,4.894750512791872232e+00,5.807002422114049267e+00,4.218687813002389042e+00,3.725839804921633913e+00
1.975091759100219058e+00,6.085482125523089536e-02,5.139494800210479220e+00,5.696147125437635239e+00,3.423967849479276460e+00,3.369915390809837596e+00
3.130006989496042280e+00,4.973430096061902006e+00,6.517528923174952027e+00,5.565048851545685515e+00,3.141122964783917837e+00,5.764537048854884382e+00
4.258604696172312742e+00,4.400835399087791089e+00,5.061919323715547314e+00,4.229274466743719429e+00,3.520133657031006447e+00,3.815003034082268041e+00
3.794634806996489917e+00,5.795996568007600658e+00,5.414620221322294036e+00,3.363792083976289593e+00,4.438065113542057460e+00,4.647048598036835898e+00
3.267389682303802001e+00,5.107890012566150162e+00,3.655928328729626031e+00,2.154619740681544826e+00,2.353650267403812890e+00,6.574578276601378946e+00
6.013530608399397792e-01,3.047232364598295717e+00,2.987009787011648765e+00,4.241912051725762467e-01,3.639782181605530909e+00,5.420843317356739632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
