VR1,VR2,VR3,VR4,VR5,VR6
2.937213290245194841e+00,5.326467176019182403e+00,4.793265258964416908e+00,3.575172736424203634e+00,1.886061891956114733e+00,3.580503296499966126e+00
3.700739910809981659e+00,3.366193998276332700e+00,3.383035081851074821e+00,3.351326651276178570e+00,1.328536199415451424e+00,2.647251763993065943e+00
9.290771479220283346e-01,8.598756645351897099e-01,7.305245034206055976e+00,2.938327525277360408e+00,2.284632254555940101e+00,5.832443809107600075e+00
1.654753270010221433e+00,3.457725362398981872e+00,4.264045212006744912e+00,4.734248323384692370e+00,2.650748061240400855e+00,5.074862566583607126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433287106225852980e-01,6.045366457733853061e+00,4.043919404809448892e+00,4.415700615156423758e+00,2.983509035214543914e+00,5.894173424459347999e+00
1.784966871628471452e+00,3.124346112372519801e+00,9.928487160079557228e+00,2.424779561455421728e+00,2.163575188119299941e+00,4.651164572992406043e+00
1.605420266475601654e+00,2.130554868312287908e+00,4.173668136615125590e+00,5.065427700918962550e+00,2.279984678984419144e+00,3.901370887688055955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496004959464476425e+00,3.815791655169540331e+00,4.552594479800503358e+00,4.410567683913971138e+00,1.617265682836942275e+00,7.339133115133675389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105261626547281661e+00,2.116364769338509255e+00,6.936349616447224697e+00,4.677700560139029129e+00,1.516502407477719361e+00,6.965220316987143612e+00
2.110148345453211505e+00,1.676616202015159152e+00,7.836652790065265606e+00,5.282703398764983405e+00,6.472919444971005909e-01,7.782920366004827173e+00
1.734738220102225448e+00,1.077260705749746306e+00,6.619474195596891875e+00,2.107547472937727484e+00,8.574614508923628087e-01,6.379736486474453017e+00
4.287989200924362088e+00,2.768784967092619009e+00,7.442981583134351986e+00,3.210471733072909561e+00,4.652609380608019762e+00,5.200432968317542759e+00
3.597092052041537702e+00,3.187758577900440038e+00,3.633567254467771512e+00,4.408262656733032081e+00,4.556442787134873385e+00,3.698648370000501728e+00
2.646444340410347706e+00,2.265128388999186448e+00,2.873423272681535856e+00,6.279126968566093758e+00,3.232532683419314878e+00,2.945812902150168444e+00
1.061422387458905936e+00,1.551993382482858008e+00,4.031668023453863547e+00,5.109986709541010086e+00,1.489803011766172247e+00,2.074856641022760684e+00
1.309265321344267763e+00,3.408114378331747574e+00,4.648405334190286453e+00,3.192433716231118712e+00,3.322459626217985296e+00,2.046784519801998492e+00
2.157271863194870409e+00,4.366465545667547410e+00,2.426047652916799358e+00,3.976166214498554563e+00,6.374619253535011687e+00,3.436069928456388922e+00
8.851656674554779780e-01,5.341545933804787261e+00,2.071917877235640582e+00,5.923558545323299285e+00,3.445824732942231350e+00,4.142654107417643949e+00
3.692582344793200910e+00,4.426381486430141621e+00,7.305847935840636964e+00,2.619014042171141199e+00,1.534532466872073897e+00,3.336757483196470364e+00
1.651601052097893207e+00,3.354006402154696698e+00,5.526760781719395332e+00,3.205487930734430613e+00,4.590302813100265666e+00,3.976916287597884292e+00
3.162072964853157586e-02,3.959147616438464468e+00,7.018368292717575230e+00,5.272330054266643806e+00,3.210313024103688129e+00,4.028179255156902450e+00
2.269533700362190043e+00,1.739119439455332872e+00,1.067300891407702501e+01,5.514804203015213346e-01,3.643290107972812386e+00,6.277987145870425501e+00
2.851184851079679561e+00,3.076943442067539447e+00,5.843225534493644346e+00,2.781758622332930475e+00,5.364940953500314080e+00,5.932339312859292946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548661565982300203e+00,2.057429148611932490e+00,3.635085063416279461e+00,5.919280212886906867e+00,5.032443195152787041e+00,1.277049996233465379e+00
2.633705130504036429e+00,5.915507638005291113e+00,1.396604340950812873e+00,5.450413679434896963e+00,2.299458374595363619e+00,2.997034556268838301e+00
3.590250383917940713e+00,4.282549687750941025e+00,6.566907502641881500e+00,3.892703624453881517e+00,2.171493070586127949e+00,1.893242959479277232e+00
2.985995268861873608e+00,1.171635931296693522e+00,2.654506723544024727e+00,4.558978636815060881e+00,3.972847450441521655e+00,1.189687701231595618e+00
4.508187940579814423e+00,3.416097365017954690e+00,3.150912949769233862e+00,6.216835765108214673e+00,4.312124689421645840e+00,2.777612991900167749e+00
5.440137467916851932e+00,8.063213183335222745e-01,4.057061346289381198e+00,4.621046963148588205e+00,2.446798735441832129e+00,4.867807893752816639e+00
5.679040722443600586e+00,4.741167163786898620e+00,1.638762642438680750e+00,5.110390862772285381e+00,3.773357578497217979e+00,5.212604600320493553e+00
5.984584679749660907e+00,1.012078219526980849e+00,2.460501922953465481e+00,5.728246311379868061e+00,3.193525478731372491e+00,2.696711006137806343e+00
5.320865441633905846e+00,1.473558326366694038e+00,2.610035838511469919e+00,5.698449618993528532e+00,2.867799325849766490e+00,3.688591300585241761e+00
3.197603976148808869e+00,3.695692244697503348e+00,2.586271571245909673e+00,5.936066815227746041e+00,1.580686030919303153e+00,4.009550195731661937e+00
1.687838088804088699e+00,1.071682041698493126e+00,7.352924468925767343e+00,5.697231687988641546e+00,4.123308876704229853e+00,3.531085167881874654e+00
3.809185288013170911e+00,1.664455484796345974e+00,6.989327967761733262e+00,1.199356955526461821e+00,1.419301787080083477e+00,5.358118518388804929e+00
3.718617837794613301e+00,2.151074510727677414e+00,6.456112209498972021e+00,3.208117538154836357e+00,3.088047003386339195e+00,5.752161358108255129e+00
1.464283741822002494e+00,3.272905370029627115e+00,6.494471862902185144e+00,6.142600247284994985e+00,3.493576771427383321e+00,6.162540259273267651e+00
1.574288979053151349e+00,4.641199030205269693e+00,7.026000919313616144e+00,3.094690899323818911e+00,1.971294851448459617e+00,4.756554880979830813e+00
8.013519072518422437e-01,2.548960233984259638e+00,7.387442940578781148e+00,3.403717163280977509e+00,2.186886669841126896e+00,7.350236536982209579e+00
1.958122196365906786e+00,1.973867243640845315e+00,7.614930795549017084e+00,3.406092460300237157e+00,1.898153809265723524e-02,6.878916995143647739e+00
1.577890394101995719e+00,2.226453489723655199e+00,8.718666705902592184e+00,3.661498656626820392e+00,4.166689024077503412e-01,7.045978463878272535e+00
1.099440994166231533e+00,2.174258126653667134e+00,9.951624648284809638e+00,3.815826342206368516e+00,1.860177638012995960e+00,7.872825376929362129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750596970025924515e+00,5.424335985735898369e+00,9.232706373809016043e+00,4.500717637469482391e+00,3.785390855238182084e-01,3.937405035933451813e+00
2.445761937036229572e+00,2.513796981189766466e+00,6.105451662290248827e+00,2.043208831270721948e+00,3.880467815818132493e+00,3.103735804528628961e+00
2.098586928230929072e+00,2.905548690731692307e+00,4.714577140678677836e+00,3.468464046860698868e+00,3.510762159209777966e+00,2.856464601417754601e+00
8.232055523985895018e-01,1.392323857231308137e+00,3.001147866841728629e+00,1.685075678962952850e+00,5.625548310067506108e+00,1.877414332121585261e+00
1.329338997195563143e+00,2.914340424190688950e+00,3.475900478134389182e+00,4.893351667697723784e+00,4.067113042423038394e+00,2.878983979489412981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683888976656634284e-02,9.896687920792062165e-01,5.906495556729961294e+00,1.566263549995312143e+00,4.670194213902096436e+00,4.364633793841629306e+00
1.638316501492554700e+00,4.375365904437217068e+00,4.070734897970651467e+00,3.100270603017643456e+00,4.826749747160114623e+00,2.754175785446272506e+00
1.905698002434153215e+00,2.255021679407283930e+00,3.443128072327965139e+00,1.471346077162978716e+00,5.106561914295999927e+00,1.425452651344361499e+00
1.319262740474774986e+00,4.506086291110175779e+00,3.196913056573811307e+00,6.371858667302957357e+00,4.716172040461115600e+00,2.734311251875718440e-01
2.429443699048350780e+00,1.439440614943121144e+00,5.250129833441069316e+00,2.722324787484562858e+00,5.683682837729575610e-02,1.433345424881866226e+00
3.873465290630505820e+00,5.442549497820222015e+00,7.196744523038375085e+00,3.817028201233654716e+00,3.222547980924228117e+00,4.758583442798976826e+00
5.641667042442952251e+00,1.112434127549044804e+00,6.406636418425348367e+00,4.486046166850822914e+00,1.260034698461802272e+00,6.546479396605057843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133467686155204213e+00,3.900301235058227789e+00,1.146929892234397208e+01,2.955930699749369950e+00,4.117952079440612145e-01,4.784166851182781066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014175915537693484e+00,2.453437627128416398e+00,3.616568911569558509e+00,2.524360258358073317e+00,1.116236271657251145e+00,3.667922362057476349e+00
1.665237748916411853e+00,3.299720124252432552e+00,5.576449596178600920e+00,6.122257218400283918e+00,3.137316009564964148e+00,2.699576808660183236e+00
3.063856951058623324e+00,1.627330667843309264e+00,4.456680959333330527e+00,2.737495334483493803e+00,3.081187515284063316e+00,3.108019607304743470e+00
3.568616388703451214e+00,3.317543223815230924e+00,2.417264260852723723e+00,5.821185962438872430e+00,2.699795108200757632e+00,3.858694938415970555e+00
1.531518059756116656e+00,4.011566803019497307e+00,5.296485730790186253e+00,3.978502958347032159e+00,2.973275374716337627e+00,2.434844475933800378e+00
2.506329617305828705e+00,4.818199639951701307e+00,9.323716338654101321e+00,3.009950442590699105e+00,2.113535660277291228e+00,6.023188279256928901e+00
2.541104521252523174e+00,1.210839074665439163e+00,6.860994470945950496e+00,2.745366392459348326e+00,3.323622811566807833e+00,5.791265191747942076e+00
4.828216251331312048e-01,2.219163271673032956e+00,6.053630596759610683e+00,5.224653321267471284e+00,4.885455501974001358e+00,4.052899060813483167e+00
