VR1,VR2,VR3,VR4,VR5,VR6
2.890432103424159127e+00,2.698902634895397057e+00,4.045990131858555827e+00,5.354655302367985925e+00,4.940235120550986458e+00,4.521532311668067017e+00
5.009431596417279753e-01,5.691493062523214519e+00,5.415262207119067028e+00,3.272197563977451207e+00,2.773284692491481351e+00,5.519129562338572548e+00
1.044639004693073137e+00,4.192812219037131527e+00,5.142882639081426177e+00,2.429693484747493137e+00,2.315714351087538869e+00,3.104286013220943552e+00
2.965578587023858681e+00,1.928774238993877121e+00,5.080060884069021121e+00,4.742372501389472639e+00,2.227180002352342925e+00,2.978418800895130225e+00
3.016613949791053351e+00,1.704719023785144838e+00,7.356914157854156144e+00,5.180199997146216262e+00,3.882838472580843359e+00,5.501309162685171117e+00
4.236141693239695805e+00,2.264710300783184138e+00,6.006974620530407094e+00,4.171812987072489598e+00,4.396032329738611466e+00,5.444850376145843995e+00
2.389507109301037158e+00,3.446830005396400498e+00,6.528868283825795871e+00,4.408218379437163215e+00,3.149452772096927866e+00,3.634617185773374004e+00
3.295397964101229427e+00,3.893615871952762486e+00,5.542831194702312558e+00,3.948885248129143211e+00,2.402761722472499528e+00,5.620821130009607813e+00
2.446840183819434689e+00,1.287205478922302637e+00,6.493192336888167659e+00,3.766666420917512248e+00,4.132565381430430840e+00,4.436039750672904347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.484075231322882882e+00,2.048049128082318759e+00,7.385576588968975287e+00,3.544759802931496839e+00,3.441420681243576585e+00,5.950104283381655534e+00
3.482761782197774991e+00,1.296267332757471191e+00,7.329554699219357872e+00,2.508379868576328331e+00,4.752390407881010859e+00,6.062915981126531406e+00
3.306334651161258797e+00,3.293922144698864685e+00,7.786735324727438012e+00,3.430905216770941735e+00,4.655431885265231884e+00,3.366868903185267214e+00
2.169545880211109612e+00,3.449510351729334623e+00,5.979806943778140038e+00,3.769306659752339250e+00,7.623893424503830119e+00,5.460961350082140342e+00
1.283026584492671374e+00,3.277111286304466020e+00,6.008642891412706355e+00,1.868343248263223622e+00,6.130575762237001847e+00,7.278764865170668230e+00
2.377652984952206339e+00,3.536191810082453646e+00,5.970067878036616982e+00,3.676855574745928834e+00,4.634673611015202255e+00,4.264744990169211825e+00
3.665156720523249589e+00,7.061896242437462057e-01,5.615238095611321256e+00,2.607671640687990511e+00,3.633445271510118868e+00,6.019240131603748267e+00
3.251174262000730231e+00,7.372496821047169746e-01,5.207923699353990798e+00,4.497495551809488568e+00,4.355441258411787864e+00,2.582508195893132630e+00
3.090358043516999942e+00,3.826963995947182617e+00,4.711542623568135468e+00,1.711558129605054823e+00,4.051023491685350919e+00,7.059343060863287000e+00
7.289771069475801113e-01,3.992480472703803684e+00,4.843412929296603053e+00,2.001473677775023496e+00,2.832439408238464296e+00,3.706434177652949025e+00
