VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271824029214023710e+00,9.796205649911859936e-01,6.057920001166071877e+00,1.538237701228741372e+00,2.991272083639747503e+00,4.065311853829244981e+00
3.528029630321388943e+00,3.115290075037086659e+00,6.689237460719219541e+00,3.810038702157963364e+00,1.098571942785789624e+00,3.411053336516763679e+00
3.482904213333572585e+00,4.145312585332671773e+00,4.853273528324510089e+00,5.580980286090788667e+00,2.147756150768181271e+00,4.886689528675411509e+00
1.493670663204577087e+00,3.724264775670568017e+00,3.846379383564011434e+00,6.829979261889079112e+00,3.053809111292305367e+00,4.033091551485999737e+00
2.469056451426517640e+00,4.584459908145666063e+00,4.492041526904428039e+00,2.994633371301573810e+00,1.472367289471330443e+00,5.244222423153102497e+00
5.227335479645445204e-01,5.137836164975524866e+00,3.214123861436227081e+00,3.612810454420348094e+00,1.887395325686884950e+00,4.920665186028593929e+00
2.815541565029627158e+00,4.533059951865662462e+00,4.006719785015009805e+00,4.660202731570088019e+00,2.057058041189433695e+00,3.756561047821502797e+00
1.820320981834882890e+00,3.652212668189974032e+00,2.851099081153919634e+00,5.315153876940461153e+00,2.375597864312133822e+00,4.750718074788797374e+00
4.351533294491535031e+00,2.742900987554223402e+00,4.571279254767881106e+00,4.142445742937198361e+00,8.577712343163690356e-01,4.374706272049230904e+00
4.612758346639756368e+00,5.213758254449314400e-01,5.138765498443593316e+00,3.244912954453764709e+00,1.524598848078007496e+00,4.210938753063013351e+00
4.207982156335550172e+00,4.282197507173131079e-01,4.364567876737876162e+00,4.513510243418240364e+00,3.758951769999465675e+00,4.148145504230784653e+00
2.914994157479331882e+00,1.157642993548607002e+00,3.538928894680380743e+00,5.736783958767680325e+00,3.025661581545877610e-01,4.635989905579917192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556097463841951800e+00,6.513599037718931228e-01,3.944966092798312118e+00,5.325501490288134576e+00,1.098631721660233040e+00,4.374937695459733433e+00
1.980423040807170132e+00,2.794933044490650609e+00,4.680755888180507363e+00,4.736754122119219090e+00,2.471664579438597631e+00,5.330162717250708226e+00
2.886046523183912971e+00,3.927543603323569332e+00,4.766076818020983374e+00,4.624901393258209481e+00,4.301073178478679537e+00,4.598675134619657712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034792801799643058e-01,4.116153020003988416e+00,5.343159319043203404e+00,6.326772196973500684e+00,4.943897019925051595e+00,4.503216149881892783e+00
1.187608791300303501e+00,5.613872926763431082e+00,5.246439028562043028e+00,4.782286819774475006e+00,2.705831862118302400e+00,3.613538611969717262e+00
2.714106100256635568e+00,5.503396598391042005e+00,5.081946286551954017e+00,4.664908026052343892e+00,3.199082041994776304e+00,4.549358785858927945e+00
3.010957602978028280e+00,6.167045784313847534e+00,5.356235296738549145e+00,2.953579707384630382e+00,4.166838134834992324e+00,4.339825048460641099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725101712172469881e+00,5.749509316130250625e+00,6.369473803970081782e+00,1.769019596618112811e+00,4.232124833290184185e+00,3.186953381709792588e+00
1.769994584103896873e+00,5.494327761642935570e+00,7.396273262617043542e+00,3.158087673153054276e+00,3.938047365507852504e+00,2.180495417177721773e+00
2.209768865632751655e+00,4.682505178577297755e+00,2.805685490059965925e+00,2.041328534987388643e+00,1.831103168080019383e+00,3.402623830849805575e+00
1.265038022388947914e+00,4.139934513825488160e+00,7.071758122720297024e+00,4.675564478017796510e+00,4.096541509535305714e+00,4.615532562189243571e+00
1.786786751220452718e+00,3.193188974859996421e+00,4.007763172550271591e+00,5.725041004976864301e+00,2.023646500591529840e+00,5.263759134345012747e+00
3.890469451367992271e+00,3.392616852659160465e-01,3.500953641117843240e+00,5.631650654578979953e+00,4.542679957380775235e-01,5.433481026317198648e+00
1.316623554876450886e+00,1.068893804951513982e+00,4.576507479817804480e+00,5.745589309804320699e+00,1.817357270059887675e+00,3.934044451490489980e+00
1.511010055003128461e+00,4.488837090540198638e+00,6.717087595392993826e+00,4.137510011100107299e+00,4.243245125096928305e+00,4.223028338694969186e+00
1.184326447510325009e+00,3.489757522368840625e+00,5.825743170000476034e+00,2.531480973993870620e+00,6.068829670259429321e+00,3.612553885444720336e+00
3.897174707111658698e+00,3.481670123743128009e+00,6.047037549825303948e+00,3.100514173810572149e+00,3.491336708022740876e+00,3.462712496606492163e+00
5.736650826807838666e-01,3.265510443832432497e+00,6.748275975185281439e+00,1.549702416162113128e+00,4.135243653888719173e+00,1.738711488760876556e+00
2.855434095102664216e+00,3.439468715107435681e+00,7.342928235152735184e+00,3.663882896009421408e+00,4.075336568169344531e+00,1.549033627484817544e+00
3.298950903635091692e+00,2.744034096909793607e+00,4.816010947505510842e+00,3.207372068000882592e+00,1.081384705452338224e+00,3.012654216428986231e+00
9.162734800643412836e-01,3.490378133473499567e+00,1.958008477185586127e+00,3.482563429389341714e+00,2.039424385212798008e+00,5.513088895897682917e+00
2.922580539069232319e+00,1.687992849055759637e+00,3.237312797299003009e+00,4.620931318694423418e+00,2.827171609490007231e+00,2.349019829159364914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791097648896582406e+00,1.230898761774796846e-01,7.016344167889482009e+00,5.220459856461689085e+00,3.946048281577273276e+00,3.532342684221047691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298702526474338148e+00,1.366553098215613549e+00,6.118213936801898178e+00,3.418407521417481387e+00,6.121286380091809143e+00,3.266660679025102709e+00
3.505802079305301966e+00,1.508326451025560511e+00,7.343129105021496628e+00,3.446407524877399986e+00,2.847124156347398127e+00,2.384657379769662633e+00
6.572499820816371852e+00,1.095863117908089102e-01,3.230985716452783763e+00,3.426472988738181069e+00,1.431715924960123676e+00,3.236819161581178328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465261938939920849e+00,1.643346448415185401e+00,2.992501931312751662e+00,5.494578862041727518e+00,3.025080995642240644e+00,2.530272764459771562e+00
2.702723894767539825e+00,8.128357008146775975e-01,5.305579072541060093e+00,4.970929589770791246e+00,3.002981165960323828e+00,4.120814939887802453e+00
