VR1,VR2,VR3,VR4,VR5,VR6
1.778105024389906808e+00,4.137759834733256703e+00,5.760829415922214203e+00,2.355012281873538171e+00,5.481114121831692998e+00,4.120792290183861617e+00
2.222139763626193698e+00,3.142420111372238978e+00,5.032286586659793670e+00,4.469658062878957949e+00,1.904117817241200550e+00,4.373085115210898266e+00
8.858454123875998398e-01,4.186424723321689356e+00,5.766541310994229619e+00,4.178604014395188138e+00,5.088024554109185082e+00,3.138109166457854649e+00
2.617509732370267184e+00,2.836437878565682524e+00,4.897787417970197232e+00,6.596325292149343156e+00,3.639146319502217786e+00,3.330063339961849778e+00
1.404723798455438377e-01,5.029810831114135183e+00,3.497137120485124484e+00,6.217682251684029104e+00,3.423563629335476755e+00,5.547683566032194591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239874079583282551e-01,6.137339268283923843e+00,4.952186048208830904e+00,4.349004070505859687e+00,5.122568408309621901e+00,3.000659351330256630e+00
1.311615635216146103e+00,4.887987306916170560e+00,6.249625992493583304e+00,6.547203640987339313e+00,1.621635592550639160e+00,6.563854089379060675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696463471656388888e+00,4.911954320907030436e+00,4.471380369972374424e+00,4.231699506189891657e+00,4.217176305445013540e+00,5.925034083265934726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172798825377455945e+00,6.353362382207647485e+00,6.020392568740638772e+00,2.657131189414979833e+00,4.873746357046915278e-01,4.364195398554858052e+00
1.065109857703565366e+00,5.960576910097275416e+00,4.707735070121339405e+00,4.100359908926770380e+00,2.672804510869076999e+00,5.897114955441230322e+00
3.337254644316103303e-01,7.427707016983978505e+00,6.495959836635513795e+00,3.452027156529617891e+00,6.049147168396594942e+00,2.357651095393960006e+00
