VR1,VR2,VR3,VR4,VR5,VR6
2.702868606050602640e+00,6.344144807785263573e+00,1.863064917007107191e+00,1.461344079231118087e+00,1.624045478367205586e+00,4.948990746022336573e+00
2.799439112677531760e+00,2.743856946724876344e+00,4.570640233238271399e+00,2.802833774556765079e+00,3.727118756673305722e+00,2.006534907847493887e+00
7.920818433251659574e-01,1.870405302130906167e+00,5.586683368258317017e+00,5.169612466402760731e+00,3.248498420270775622e+00,4.930589657540754622e+00
1.179998685160807970e+00,2.418296409335948915e+00,4.118901066541120315e+00,4.078059422824068747e+00,3.385256620476251754e+00,2.630426117869576252e+00
1.167495568421615948e+00,4.164353401544904187e+00,5.104485850639377986e+00,5.570218237470074385e+00,2.310786960106002041e+00,3.152668322407720325e+00
3.764001839968190932e+00,3.738321409201644130e+00,4.484594604541833007e+00,3.791165543674565264e+00,9.166794425662287971e-01,4.877037039014901154e+00
4.524385139960875435e+00,3.516693499436127190e+00,2.934564762558000250e+00,3.711226515232347811e+00,2.170048001378481750e-01,4.816796282645682936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218095415403573689e+00,5.407540828166760960e+00,1.694437714560570019e+00,3.189939431564692285e+00,1.905765459779863669e+00,3.296226121370275486e+00
1.265285309861378549e+00,2.581331163643000970e+00,1.183498238373364764e+00,2.034661263980725554e+00,3.048020791382117345e+00,1.962143994788505097e+00
1.875548545938529710e+00,2.360832432323987540e+00,3.518731992412747811e+00,2.704852358413128322e+00,4.978787439431842543e+00,2.178527473291460126e+00
3.032369955522002947e-01,3.280721147533581128e+00,3.261180608255624502e+00,4.469770645132085107e+00,5.216881535620366606e+00,2.656627980673440970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476800996592969817e+00,3.175398061256770710e+00,8.057032118450633718e+00,4.609389855157691507e+00,7.098427213903796051e+00,2.626073373255745302e+00
1.501699553973445678e+00,6.273998977531340060e+00,6.900760322892990573e+00,5.439545876939675395e+00,5.750543457282648596e+00,4.428852312160524107e+00
5.214786142702859451e+00,3.265071098293726770e+00,5.018505142061098212e+00,4.595259493193319500e+00,1.576416977550600507e+00,5.253967535300675173e+00
2.772662279896289217e+00,3.661008214793903814e+00,5.507990114313361829e+00,3.767780885790355860e+00,2.539931787356972670e+00,4.681600834965170321e+00
2.023897973862633926e+00,3.223544148995589165e+00,5.237593199401885613e+00,5.343516204049988616e+00,3.627533617731812488e+00,5.272192507622674995e+00
1.556293202488146843e+00,2.674792913913305981e+00,5.220613066409973690e+00,6.242113481576364364e+00,6.549187864426416539e+00,3.605917571784512443e+00
1.956906019007359054e+00,2.593731709044805545e+00,5.525449173475591280e+00,4.431768270371938989e+00,5.195227314731924118e+00,3.752205661061041475e+00
3.024885717954374442e+00,3.101558866808630910e+00,4.716945832613365752e+00,4.680616081025737785e+00,5.150167043892972529e+00,3.830458650904822182e+00
1.420693329155148010e+00,4.779616160999678343e+00,4.057215100875433578e+00,4.230066728341720150e+00,5.172293286434398674e+00,1.002163962302975886e+00
1.290492336221862324e+00,4.782234677313060622e+00,3.975004209880363959e+00,4.639130083142648076e+00,4.715483982863957202e+00,1.675724751896330744e+00
1.034770973472770583e+00,1.525142639957942858e+00,3.414232328362615920e+00,5.664016610423215248e+00,3.772725453768707382e+00,3.699457932125857162e+00
3.501264990751975503e+00,3.692951555861932356e+00,6.264373823028476451e+00,5.536808766400821646e+00,4.472412816262027135e+00,6.258174928440209506e+00
