VR1,VR2,VR3,VR4,VR5,VR6
2.153624458306216738e+00,1.171932120744551220e+00,7.291716746688241102e+00,5.465303044432228141e+00,4.198435668695278622e+00,5.103161371622144671e+00
2.305894185438135402e-01,4.640704382985736842e+00,3.116552787661159396e+00,3.272477415082492680e+00,4.843401489319711928e+00,3.203111928151523458e+00
3.329581788198371584e+00,4.760773803092993361e+00,3.438565467428857936e+00,8.166514443652630462e-01,4.445757934928161070e+00,4.865167219194422188e+00
9.057873443727957330e-01,1.870213712335768941e+00,3.261910992008651089e+00,2.044441463975332329e+00,3.664310113150100801e+00,3.781341664672304592e+00
6.188259000462656978e-01,2.640764560182427001e+00,4.853412634406486958e+00,4.582660353415521470e+00,4.856579868857155091e+00,5.457281410416952916e+00
3.479614231284119175e+00,4.059489230420981087e+00,5.023328791332134280e+00,2.004754957537824289e+00,5.109614649292117505e+00,2.768063332574269175e+00
1.513764064610618743e+00,2.660203503228388833e+00,2.949888769689225310e+00,6.279582534107301939e-01,2.590725869297482831e+00,4.939608158265551552e+00
1.214496314899080831e+00,2.737876447629102650e+00,2.960871985218478386e+00,3.252722225670872103e+00,3.616768374410038955e+00,6.064692631739838191e+00
3.233950616663546107e+00,2.568613646965215658e+00,2.115589256956857955e+00,1.654297604407845235e+00,2.597519630828015735e+00,3.594857727885033327e+00
2.556772595780945956e+00,3.296402148856309111e+00,7.140240806012053021e+00,4.338601368793516322e+00,4.375049780852932280e+00,4.052173204036997767e+00
3.074623766327279739e+00,3.937487716708125696e+00,5.610661612048419400e+00,4.160143570401373836e+00,2.695582405404845616e+00,5.100965871308926758e+00
2.227472721886759821e+00,2.128448001288780311e+00,4.244364876489014726e+00,5.571034457613349034e+00,4.681819696482728332e+00,5.634997497051623228e+00
5.721356625855864131e+00,2.186405599855089310e+00,3.842320013560300396e+00,3.216435435540561105e+00,3.356948168824878120e+00,3.382998924686858810e+00
1.691155502540629296e+00,4.719854331423405824e+00,6.004299574890012536e+00,5.071097557175797022e+00,2.744489151092748269e+00,4.636956750124848980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804137852010188503e-01,4.681503873083600276e+00,6.711029525957248332e+00,3.367676429366951218e+00,4.561065710169581067e+00,3.401125078788669764e+00
1.575998818099753285e+00,3.790052498150120019e+00,3.303715361294262021e+00,9.445913575039637244e-01,3.975427613145124273e+00,5.632291394652007455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542082021526781421e+00,1.108181642350852369e+00,5.175571223066717685e+00,6.416024264655462161e-01,3.869013251967475142e+00,5.567972655398069293e+00
4.007863037372559667e+00,3.629875542679648959e+00,5.502661093648766766e+00,1.535194393890517262e+00,2.808528285757834198e+00,4.870242546056561928e+00
1.902890152713394789e+00,2.121525942019324873e+00,6.392176168945540304e+00,3.190937507890429181e+00,3.699528210686768848e+00,3.586632523369005288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194212521512861613e-01,1.190646563583481754e+00,7.087927502961536952e+00,3.738777788687509762e+00,6.677482294727694168e+00,4.820592618900573001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044118192343562512e+00,2.888674397654187320e+00,6.093498100251773408e+00,2.038142194744524627e+00,5.699225387472681703e+00,6.985732073060997749e+00
9.456433143186298018e-01,1.917420890410516998e+00,5.071144785316176851e+00,2.738134602510098770e+00,5.500439387304122185e+00,5.611857556692880777e+00
2.685255627554881119e+00,3.116613028079660452e+00,6.558943504975559335e+00,2.993012188600070900e+00,4.057207841537813664e+00,2.645314419002143591e+00
2.965143451891027127e+00,3.596621402323981975e+00,7.590694186152331824e+00,2.743840649220595118e+00,3.942545682101171067e+00,2.305583475285787998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372027776147469291e+00,2.440783440453239361e+00,6.744571643998401811e+00,2.590970598242690492e+00,3.392914920678908430e+00,4.959392675643282011e+00
2.745499040571347749e+00,9.247565569406712704e-01,2.410589524360203129e+00,2.023456321164846194e+00,3.910268027179853334e+00,5.259388478693053592e+00
1.401791455260038788e+00,3.140625708207726685e+00,3.660185558390739669e+00,2.937271822162899948e+00,2.492366674270014126e+00,5.101270335497894770e+00
2.627377178960370596e+00,2.703755857188957279e+00,5.537073344707130751e+00,4.515907549889176309e+00,5.416287221886673997e+00,4.585794861279714141e+00
8.875418940215875629e-01,4.227986474118726079e+00,4.487398301341932516e+00,4.728293160915488791e+00,5.466418738348219009e+00,2.887821846752299138e+00
7.294977831183491190e-02,4.193714700339739920e+00,3.348978184354686416e+00,3.429003573014977935e+00,6.103462158053488018e+00,1.907890219143994148e+00
1.983228809811521609e+00,1.648404223828704662e+00,4.532820246532500263e+00,4.223653295864666646e+00,2.934849845326744422e+00,3.788032694334356520e+00
3.878525484344660157e+00,1.499839523827733778e+00,3.406432545863167682e+00,1.945577856838378139e+00,5.088224979475477028e+00,2.116353552088539924e+00
2.482505369598168699e+00,4.040408126746143580e+00,3.161936069290409712e+00,3.629339213367186900e+00,2.446284650387726689e+00,4.967514036680719336e+00
1.701969236662945750e+00,9.344089660142409492e-01,4.439666211408336949e+00,6.585695389228784613e+00,3.721321589443072675e+00,5.434161472323840059e+00
2.442007085813766576e+00,3.049623455369590452e+00,3.869242382282964243e+00,6.802035710915760092e+00,2.986598224664402057e+00,2.857589929376098681e+00
2.426358608676389750e+00,3.304649478040972532e+00,4.605228157980692849e+00,5.013367758108831396e+00,4.657357581395812574e+00,1.780187954682754814e+00
