VR1,VR2,VR3,VR4,VR5,VR6
3.600177486153271822e+00,3.186382087212223713e+00,4.885282902746366673e+00,2.801179519641865845e+00,1.831991600085839167e+00,6.984070247302151202e+00
2.284612899427925115e+00,4.239102442601779153e+00,5.230003436202825817e+00,2.879820142357653268e+00,4.014040774266129930e+00,5.020084218083841421e+00
2.977797257685774301e+00,3.895868354628587937e+00,3.811796518243896870e+00,3.094705468669289861e+00,3.529508319141807071e+00,2.425732090169487876e+00
1.492349592471443387e+00,3.151330042014031996e+00,6.129545294239418851e+00,4.371798722245641144e+00,4.750008989391984571e+00,1.775416934621324216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379485347067278767e+00,3.194850877709111359e+00,2.638380089819066132e+00,3.222120199655013728e+00,3.292706887346456224e+00,8.369344283393389539e-01
2.888518345365758577e+00,1.389630520587521900e+00,6.286810923540089746e+00,1.866877722607792833e+00,1.708387002664886412e+00,1.778202991359207896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891773298461838060e+00,1.613272772851224612e+00,4.151230945949942353e+00,6.240976434911784665e-01,3.128993405051917254e+00,5.137275040698332518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389586459369794191e+00,2.269125567732650950e+00,4.277642484497089725e+00,2.575664178021255246e+00,1.355208661087635713e+00,1.109740096315024349e+00
2.590698507329968425e+00,1.232067693562441946e+00,3.978200628175671660e+00,3.268382919895487682e+00,1.769893885780916998e+00,1.099983541925266373e+00
4.027424323281090679e+00,4.823512112215279757e+00,7.801802732287470121e+00,2.571221200499897108e+00,5.320495180900216781e+00,1.790555931967178438e+00
3.830335606131755721e+00,3.406260809252158239e+00,6.859051903793989879e+00,4.937258191091427051e-01,6.082438916560944264e+00,7.542695500242766471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127979612797977538e+00,6.598943039710203351e-02,5.411076317605764352e+00,2.276106693918068302e+00,2.743127365978491383e+00,2.261670913994724863e+00
3.321880416233460309e+00,7.858803226847332901e-01,3.833218280977297887e+00,4.065802523129444346e+00,3.571954204914208120e+00,3.426079479086578061e+00
3.719714935426344127e+00,1.834004750092315783e+00,7.030674895339064534e+00,6.285384899943380788e+00,3.151317493618476462e+00,5.593991092968227719e+00
1.994995382306945508e-01,4.732650495067019847e+00,4.410093913954264089e+00,6.946581267679464489e+00,1.296820749434015818e+00,7.697821286378250250e+00
2.350677664211376250e+00,3.708760534037083723e+00,2.188407999182733654e+00,6.206568854974777061e+00,2.346568648259066414e+00,8.128417214775245370e+00
2.352219103946859402e+00,5.225712163074357264e+00,5.080357981511563814e+00,6.769312132937316484e+00,4.011392426356167107e+00,9.297068239893317099e+00
3.295834235176631211e+00,5.390988715289061872e+00,5.110600845716307461e+00,6.770015371583362196e+00,4.624803353946100870e+00,1.028903063405388529e+01
2.128430053401154431e+00,4.789713431726191573e+00,8.255453688607669704e+00,5.474075682698474665e+00,2.988257367907372952e+00,9.081219683702183687e+00
1.800064306205303222e+00,5.733602119932466046e-01,2.588451693947170007e+00,5.496965606208648936e+00,2.998965155001389604e+00,9.061075860752589861e+00
7.287060629171067117e-01,1.081313249867524418e+00,4.142688731425480775e+00,7.668486384964854352e+00,1.258086875318000342e+00,9.663736583660050172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038800845759199731e+00,3.238589870615817823e-01,6.300078963406804178e+00,8.117520441762602346e+00,1.342430143370792139e+00,1.111356903959188003e+01
5.004287832709033879e+00,2.166694589256772829e+00,4.590382817601638799e+00,1.021543630408395131e+01,4.020927292455213298e+00,1.299377105148448663e+01
2.560201043752712735e+00,1.396908606850103096e+00,7.245181164307672894e+00,8.324104113424956708e+00,2.926135458404603984e+00,1.101331488353074484e+01
1.014617979742885368e+00,2.940892367562268905e+00,7.245103364675049562e+00,9.136334788915881688e+00,3.763110906312955528e+00,8.220769876376234464e+00
3.141788164134492689e+00,2.794484144113599466e+00,7.523218982695196289e+00,7.355132304528810394e+00,5.630111562198612418e+00,9.597518556833463776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925491936176920937e+00,2.855179351293529066e+00,6.962973784178108971e+00,4.038341472817770672e+00,2.312924498165839893e+00,7.067406550333521054e+00
1.636756703755330555e+00,1.478544156036505575e+00,5.402779778735320448e+00,4.645348605067374237e+00,3.101383616777833030e+00,7.842918166073847175e+00
1.899006129316446412e+00,3.099412325025102444e+00,7.249526032262237685e+00,4.186534373670427911e+00,5.648187055447809968e+00,7.510123005903887261e+00
2.330317276281556715e+00,1.283065494147161534e+00,3.476001938084634091e+00,3.215393728802363071e+00,4.061796850661819391e+00,5.400420824569311051e+00
1.367537823208393899e+00,2.405355875660097897e+00,2.854750890780271444e+00,3.490669150218395966e+00,1.042826507747220077e+00,5.185915731912396964e+00
1.662090974757116868e+00,1.909498505052554140e+00,5.212229935385673585e+00,3.063811305360515380e+00,2.494181070920315157e+00,5.789295899213437124e+00
