VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491086907059620437e+00,6.015128413939647700e-01,2.287091874955371917e+00,2.886482239983078735e+00,1.106368539709782439e+00,5.706092816231086218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203913907582757403e+00,1.946358394669438052e+00,4.705928803692838613e+00,3.326446361582435340e+00,2.296730292615388080e+00,4.333060428810102671e+00
3.516217708729190150e+00,1.649994489020748301e+00,4.394040806341352301e+00,3.825958545771313890e+00,2.318965451273828027e+00,3.769015349821299488e+00
2.243947274426767891e+00,1.556001498450527265e+00,6.535704857504542886e+00,3.412141417184343162e+00,3.931259371373514444e+00,5.204825301007119265e+00
3.028746063428918944e+00,3.638732015153299137e+00,4.623957026579236462e+00,5.491983241058342458e+00,6.470403232378960645e+00,4.186876627856843669e+00
3.935345666899765948e+00,2.988312025173445630e+00,3.555231180668892321e+00,3.459436522727479257e+00,1.671421727869530471e+00,2.436670329033918225e+00
5.312825863625360689e+00,2.839462889108319121e+00,6.190702038430497822e+00,3.792483210693762707e+00,3.270841845379546253e+00,4.670533218654867369e+00
4.072467542020449471e+00,2.292972246615184950e+00,3.683245904383386282e+00,3.285606630026533193e+00,3.645022253192691242e+00,5.666794001050189600e+00
4.550831381602247205e+00,6.151183561284915946e+00,6.163995446163099245e+00,3.914126535161604803e+00,3.712850009749131264e+00,6.033323084349953902e+00
2.614687752641239982e+00,6.903986231061917778e+00,5.936265765063814648e+00,7.576357676137622121e+00,5.566625426509350660e+00,3.642982524847013792e+00
2.769960241023441405e+00,4.546840479162546522e+00,5.523494438502098092e+00,3.227511337294845184e+00,1.197870850290040146e+00,2.636822890312055634e+00
1.605289662208595924e+00,5.689201307963328347e+00,6.853109939395926276e+00,4.299036955939638638e+00,4.552042304367719616e+00,4.184924905192313638e+00
1.774806355053925921e+00,4.926565467114382812e+00,7.531643397513506422e+00,4.631341511754836660e+00,4.227131312602971036e+00,4.183640216976871606e+00
5.374080031041348349e-01,2.225733119952666872e+00,4.897371408899850564e+00,1.256923173567549235e+00,3.846802689226389127e+00,2.257267272090707433e+00
1.109510998334768850e+00,2.028744798423293361e+00,7.877709186799905616e+00,6.751773039765319062e+00,5.383450197877261090e+00,2.539073341075249068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342096684822055686e+00,1.752499034114285870e+00,5.386948626588490718e+00,4.736981559338009795e+00,4.456198078524056250e+00,6.653502070920160882e+00
2.943312807940352549e-01,1.159008997005643415e+00,4.732143208761455888e+00,5.318756353187660935e+00,1.271087257526327896e+00,3.732795203459744915e+00
8.805622198977585136e-01,4.842779035842403879e-01,2.997484789113038950e+00,2.255020303348231447e+00,2.190962889936008295e+00,4.083827838397024124e+00
1.263075981750219068e+00,7.194205852557256087e-01,5.120015128649979985e+00,2.825897369288488559e+00,4.836938396538727147e+00,3.504249126902596156e+00
3.203112057081209940e+00,4.496655342611848738e+00,7.211143741543519781e+00,3.585584193806313102e+00,5.082953323270709589e+00,7.058703768211731955e+00
2.236511122139031471e+00,1.273114277828658158e+00,5.251791268500505261e+00,4.949593671675570405e+00,3.190557858774285105e+00,2.060255381451078005e+00
2.597938998956025092e+00,3.101831259828509602e+00,5.980457936134599528e+00,4.402274156444213382e+00,1.860572530766519517e+00,3.220227410917219757e+00
4.958189380091060361e-01,6.498941940430220221e+00,8.796751219616851358e+00,5.582662894954641075e+00,4.933244783911535869e+00,9.494602895396124786e-01
3.248591285808188012e+00,3.684297339738574539e+00,6.702362215394127354e+00,5.979801846775723462e+00,4.464574360736561331e+00,1.383048638518079354e+00
5.381671447852882650e-01,2.144550656811924139e+00,5.175469634875842218e+00,3.089733853143650233e+00,3.104618954827755406e+00,3.077064811109018194e+00
5.898526239743016042e-01,8.267562269662183105e-01,6.273949704201383426e+00,2.886971683013595857e+00,2.218086199092486055e+00,3.515996937584183080e+00
3.633786929234175567e+00,1.905163151420450340e-01,3.838570413455101971e+00,3.453963103853071814e+00,1.997760720926988753e+00,1.050600835761834162e+00
2.725987571323591041e+00,1.852664781821828255e+00,3.815917493962960982e+00,5.136887772959402021e+00,1.555149865932140774e+00,4.841897943386337388e+00
2.866252567074774493e+00,1.752990009635057689e+00,3.963464132238146309e+00,3.724180587182746471e+00,3.086366552703950106e+00,5.643854951518754604e+00
2.126487996121644741e+00,4.413313008207613741e+00,4.109727880130661148e+00,5.076203874648767211e+00,2.441218771896991324e+00,7.525625844990697644e+00
2.012533337123921573e+00,4.580397189222510157e+00,3.963335059788605452e+00,3.507192451936796740e+00,2.628029204006736563e+00,4.375608105927105917e+00
3.400638001219961737e+00,7.462426615999927293e+00,4.087165772668983621e+00,4.921350877683832614e+00,6.324660086928259872e+00,5.084089041093309724e+00
1.891848994531418748e+00,3.947671091373143426e+00,4.594886510487790510e+00,4.653276127874018897e+00,5.532381339367065110e-01,4.359210279512741870e+00
1.406088856538721732e+00,5.276048351183286300e+00,5.034782656362413178e+00,5.943182424721540791e+00,4.059144830139835847e+00,3.087234357888987368e+00
2.404051407055829870e+00,5.399928930232666957e+00,5.036606743936657971e+00,5.439146781132392583e+00,3.596139304886948107e+00,4.444191660702244029e+00
2.898468152070651005e+00,4.997910813635908056e+00,4.149213114492508403e+00,4.873057246329834058e+00,5.970131021072777600e+00,4.768871663774964631e+00
8.747643078093734204e-01,2.915931269956791194e+00,4.562042800985769198e+00,5.546118260407845391e+00,3.017554795808772727e+00,6.961214402277844826e+00
1.940257472403411843e+00,3.677744963730842809e+00,4.909421392454232702e+00,3.792499203536757957e+00,2.906634349326724376e+00,4.066527612136351166e+00
2.704035049266916513e+00,4.044687993281422145e+00,5.896635800312377995e+00,4.299000532848696210e+00,3.370348370529489213e+00,4.741012241273896421e+00
2.051150974512200964e+00,2.465996965252594375e+00,4.899370920032106724e+00,5.027381557316434879e+00,5.115302652296813690e+00,2.306161082168309395e+00
2.494740153157745777e+00,2.178380464812412765e+00,2.732824240495633994e+00,4.785190473552945356e+00,4.333147781990787983e+00,5.002170918674914368e+00
2.271661461527376247e+00,2.763290829088237199e+00,3.584030748636529040e+00,3.849761035526694464e+00,1.145835583668470825e+00,5.593042891354703450e+00
2.417203288522330240e+00,4.150772522579772250e+00,2.479210410731436554e+00,5.403371871104684310e+00,3.646208248101606042e+00,6.714295448894256779e+00
2.057538310706375828e+00,3.435352472229736609e+00,5.514478847240560810e+00,3.576728535084428007e+00,5.464400911822917095e+00,5.486292904334191256e+00
1.660463362007670085e+00,4.904992842540015552e+00,7.268947811176451168e+00,4.896184560097585070e+00,3.791066778035105056e+00,4.793371039531975519e+00
1.574963292729747666e+00,4.358392803031826190e+00,3.828012070899959873e+00,5.511843444691650440e+00,5.654819417377440871e+00,4.116689162031632598e+00
3.166302922739233416e+00,9.771992569294831732e-01,3.007009139340272252e+00,3.060863391615822326e+00,3.414685426096910614e+00,4.148513440856833157e+00
2.529821279895297703e+00,2.634744652121547404e+00,3.539335988475992067e+00,2.562509046710050420e+00,4.213240850888144706e+00,4.558149668878884953e+00
1.976921883658407930e+00,4.114203435189175195e+00,2.798232132684891571e+00,4.709528434340971792e+00,3.030867657441040031e+00,4.460998500558008395e+00
9.558103140965916733e-01,4.887055602930391984e+00,2.329067580325915543e+00,5.033046573713943594e+00,4.184334238781482362e+00,5.919933018038366690e+00
2.064131411531378468e+00,5.155914142574266279e+00,4.857513954172665294e+00,6.161981001168379990e+00,2.548966201112034646e+00,5.665348489423369216e+00
1.831698356460877974e+00,2.907478714423302080e+00,3.980486608780405167e+00,4.968418574683319378e+00,3.295501685384977897e+00,3.320959921720548991e+00
2.102345774407382351e+00,2.670032442950124540e+00,5.100275061834285140e+00,3.999500575741959718e+00,3.319253814715518391e+00,1.950872309959610362e+00
3.343992587723267462e+00,2.493864282165767499e+00,5.690801022299762479e+00,3.217604966770434061e+00,3.048779524711275890e+00,5.640756387879834577e+00
3.596717244480274189e+00,3.605277061044857234e+00,6.425150133716312162e+00,2.805364213446603472e+00,1.994443184413686287e+00,1.181138721807981184e+00
2.758598930041681996e+00,4.301585541776296928e+00,5.821813815354622612e+00,4.204673850980069183e+00,4.753352184049377094e+00,1.361305039013042339e+00
3.571028864461197827e+00,2.564977569954547842e+00,4.551326128494747714e+00,4.484509403317590071e+00,4.403470474786720601e+00,5.632075632443493518e+00
3.443038083995106469e+00,2.464769952059124414e+00,1.905573340036636587e+00,4.185138402276527003e+00,2.232094262876980650e+00,4.949866843059910870e+00
4.644019198713971619e+00,2.470682114597178458e+00,4.951940211837194461e+00,6.347154170377818261e+00,3.261417424887770977e+00,5.181838418797710233e+00
3.620478233771573517e+00,2.620505685779402238e+00,4.130457236201021232e+00,3.630827879761971744e+00,3.920262400863339991e+00,5.553466336003203274e+00
2.382675678964806032e+00,2.216962621739400507e+00,4.459944596652252180e+00,3.431429882075223148e+00,3.204656513095557990e+00,3.849909458383885319e+00
3.218723973074557154e+00,3.510547977429370192e+00,7.383106841615831861e+00,2.530525945599123805e+00,1.981225976063841987e+00,2.114627059241405149e+00
1.366080427993542568e+00,4.120264081462863714e+00,7.015335816522365597e+00,2.165188100539597649e+00,2.376373844049529449e+00,1.836343852313332636e+00
9.362676245047114598e-01,2.737220398958151613e+00,6.765411274809276065e+00,4.611729329083299689e+00,3.831024227918439884e+00,2.956442951553432508e+00
2.935848560122146900e+00,3.104000954014192182e+00,2.928228425410655422e+00,4.465415704495073079e+00,3.371484995402794116e+00,2.046475970803301347e+00
3.098398806721155641e+00,4.089020472402114414e+00,5.274891183741645229e+00,3.079416896017331595e+00,5.393015465538308462e+00,5.616982572994607459e+00
1.896778755687357654e+00,1.662919620175505653e+00,6.741667514875378409e+00,3.566332866396037193e+00,1.217174587740818437e+00,3.895939362689868180e+00
1.303456383652315420e+00,1.263829289209263518e+00,7.179451230556944452e+00,5.824427511650815070e+00,3.689741418942323659e+00,3.945195680707395791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
