VR1,VR2,VR3,VR4,VR5,VR6
3.250564176073363232e+00,4.280489516687135954e+00,3.377189060842930246e+00,5.092399290617255048e+00,3.145729662144591821e+00,2.496286061219107566e+00
5.286364059747296729e+00,4.647860628671984351e+00,2.133359469403352193e+00,3.651711308234278253e+00,7.033889679247300464e-01,2.354962167653700256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039835569005751470e+00,2.580127629242048304e+00,2.988133130518718428e+00,2.425073677807535244e+00,3.748757045311593927e+00,3.409884416536709040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306952912878336370e+00,3.056000340242500002e+00,2.390942143199361603e+00,3.447583589950357297e+00,5.202357370189297114e+00,3.138918393839007948e+00
1.434205302249636382e+00,3.454973924628620630e+00,5.751898430635569603e+00,3.546240857264301383e+00,4.161976701761412656e+00,4.464075950291902295e+00
6.777817914534083332e-01,2.532071874379800303e+00,7.069610266665332432e+00,1.471888743171030800e+00,5.642482489264679657e+00,3.691169376698545168e+00
1.507522805170049773e+00,6.967997409595376723e-01,8.992499137938388287e+00,4.314845571527465395e+00,5.052442675070409450e+00,5.354425712043246577e+00
3.594158746647312164e+00,5.494496843121835283e+00,6.790571140574156672e+00,4.297830993427005808e+00,1.523512680782567408e+00,5.218421211321743414e+00
1.991552496530458516e+00,1.912617470836826428e+00,7.326342784491252758e+00,4.525184797403706050e+00,1.104254756950750149e+00,5.264430246607246566e+00
7.522683388857069886e-01,2.995137463009069911e+00,6.156244577663873230e+00,5.147596014663215591e+00,2.197246855793351994e+00,6.564827319517118731e+00
2.803023731247741068e+00,5.141620787504253443e+00,7.190693727175410999e+00,3.219202550557572096e+00,3.054344504380762881e+00,3.173832510921391403e+00
1.371322599292672972e+00,2.109482559644543898e+00,4.985368477608939308e+00,1.678724501009194903e+00,4.494415292826470676e+00,5.880953129176615057e+00
1.295191081946504230e+00,4.500213581008591923e+00,5.595232691437383998e+00,1.296142239887007719e+00,4.856992544897767772e+00,3.565749207186620140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116640949712546238e+00,4.262656884391753387e+00,3.190894277519594979e+00,1.459366448275058126e+00,4.205920233156263066e+00,4.202302302836478987e+00
1.288462479237568292e+00,3.311477736230349578e+00,5.854958497707018594e+00,3.605869646523292005e+00,4.683220132355340404e+00,3.296238122791727676e+00
4.406767862217293441e+00,1.605336685176035116e+00,5.578757898676744986e+00,4.175271530583459345e+00,4.850467144989780266e+00,4.802342862184627137e+00
2.956746787172994662e+00,2.042629244046715531e+00,4.926081193310937856e+00,3.477440107040761230e+00,3.332173141252998239e+00,5.115901944459530171e+00
3.149815244954295768e+00,2.789372041287522919e+00,4.995776350874356453e+00,4.564528075475522861e+00,3.386689728302796798e+00,3.905129760860927224e+00
2.802957033850776991e+00,4.697570507207310619e+00,4.970646024379194117e+00,5.617889922074775555e+00,1.088135131055922855e+00,3.077356912948115752e+00
2.674114304271983933e+00,2.899655609077492535e+00,4.544628844273230328e+00,3.658090726310171625e+00,1.968008366268160003e+00,6.279992383475892836e+00
2.369657162772672354e+00,4.665752337453074716e+00,4.556798683499335922e+00,3.465739830743007843e+00,3.190814113321327028e+00,6.156889844606141970e+00
3.437231251006314103e-01,9.128344438780398029e-01,3.853530536344280222e+00,4.996956969232310364e+00,4.489243586096563376e+00,5.747689799762641272e+00
