VR1,VR2,VR3,VR4,VR5,VR6
3.267124868759342604e+00,3.182674871717921850e+00,5.863125164712124970e+00,4.156038082031804137e+00,4.369373222964965109e+00,2.737897764807002865e+00
2.526267375215340394e+00,3.856256503053345774e-01,3.854358239127350316e+00,4.248568331060702086e+00,3.863212229461721936e+00,3.354457618828534216e+00
3.660595486633330786e+00,4.443348355396485871e+00,6.844509825916790469e+00,4.529875687412273422e+00,3.133247114507051734e+00,5.353950054294186245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017967880710299866e+00,4.316005302723137760e+00,4.621044227477471900e+00,4.105559085353167603e+00,2.109182556275574161e+00,5.199082335404300537e+00
1.486297321146516914e-01,2.645957071189408705e+00,3.670768009012967070e+00,6.332123961168920623e+00,4.021436266800078485e+00,4.730955057800688479e+00
5.023464767478523996e+00,4.459157118426380073e+00,6.326880107575989953e+00,4.868103142813302142e+00,4.694224946125673092e+00,2.900665863661420651e+00
4.292375710513040232e+00,6.147391637448785140e+00,4.811233443129197873e+00,4.433398553024501254e+00,4.084407866912094676e+00,2.977226222530507282e+00
4.670112442922262908e-01,2.670593072776047627e+00,7.176305350707207431e+00,4.240430608129941881e+00,3.443036854310626449e+00,3.902177944629707351e+00
1.955907035614642853e+00,3.817754476869448688e+00,3.891446604098813378e+00,3.161310927998055131e+00,1.909528578044883407e+00,2.251247162184315087e+00
4.587094838273442221e+00,4.288254484983571757e+00,6.271066981266889329e+00,5.104937879652428734e+00,1.670249407117318841e+00,3.191082952388006433e+00
7.697275640758509674e-01,2.791000565668785960e+00,4.409316654379814793e+00,5.433001185648121734e+00,3.698576358936655151e+00,3.605776033472187780e+00
2.973709565562484336e+00,3.876313442367900652e+00,5.236458326327961821e+00,6.326723896110149070e+00,5.023439125766186564e+00,4.458736296690974044e+00
1.644398226994753243e+00,4.589015408932452189e+00,5.583803416399327091e+00,6.056774828851883896e+00,4.148421694244696312e+00,3.863285045076001900e+00
3.380607733095154721e+00,5.024785274576170302e+00,8.872095850262571304e+00,4.901436275970567635e+00,4.723508508208111856e+00,4.621645973209321134e+00
1.013399478882123228e+00,2.678693288062660827e+00,6.882126769889551632e+00,3.535389337256336972e+00,3.245447424372347900e+00,5.249621050938307221e+00
8.447743421553597365e-01,2.367871090145074131e+00,7.601728781842599147e+00,3.181660920939529014e+00,5.137161615618397015e+00,5.431453972618692561e+00
9.967858236279394379e-01,2.588405192762550655e+00,8.684409273892324421e+00,2.924393824826713839e+00,5.214295311740922756e+00,3.654214105096687426e+00
