VR1,VR2,VR3,VR4,VR5,VR6
1.674399775423153658e+00,6.059908983965700990e+00,5.907437160802190057e+00,2.677555682742859933e+00,2.687535429705094181e+00,3.027101779648203372e+00
2.168326534322122967e+00,4.083977242738732194e+00,5.884378991590278218e+00,1.839289741432027725e+00,1.631405739833543755e+00,4.467869229915346629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103835130698779921e+00,3.641543596733942678e-02,6.742787567944979799e+00,2.910212599894457242e-01,4.954523064900174134e+00,1.949857825538057643e+00
2.821027476412994339e+00,5.865070983072982358e+00,7.642902122240656126e+00,1.635931050287464661e+00,5.893136854326164631e+00,2.832876190592664933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431265217302883919e-01,5.685381178066845287e+00,7.575078004062191006e+00,2.268473394341660843e+00,4.783467781434315391e+00,3.273765244711341005e+00
1.340454353990610414e+00,3.976427693132336572e+00,6.321601800886230471e+00,2.274884361370896890e+00,3.389520440682368019e+00,5.157579102968315787e+00
1.706358377217952027e+00,2.510328010797535203e+00,5.849783194393666008e+00,3.039678811845310413e+00,3.752260183557250883e+00,5.575297582027737953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838687853471860034e+00,1.346611464522536217e+00,5.913432496328120180e+00,2.381610961644668123e+00,2.777691755517743388e+00,2.053866144865822196e+00
2.870467582409911511e+00,3.957154948726177679e+00,7.588933644887649876e+00,4.825693750426220952e+00,3.478652855166889601e+00,5.656041526363863703e+00
1.770240111132938665e+00,1.637692611500816353e+00,6.293986532889261909e+00,5.787548950273928128e+00,2.737394341746655968e+00,4.836481182610743446e+00
1.663584842069795622e+00,1.674744186115976863e+00,3.977543390916169486e+00,6.930725120979202458e+00,2.663558159467994901e+00,4.817109021829498516e+00
3.616568435207089038e+00,7.758366254262767825e+00,3.670846926217362860e+00,5.769284431295922388e+00,5.060398360466709100e-01,6.505937196862996430e+00
3.420656352230078134e+00,3.175701815965830122e+00,4.138932364427613919e+00,2.861397260808919984e+00,1.926596773661876760e+00,5.779175713928649927e+00
4.821252051864603594e+00,4.010416034335957391e+00,3.325569467840286286e+00,3.431033285275015388e+00,1.600127192577036173e+00,3.688145625023618646e+00
3.014154371811432309e+00,2.827198597916598111e-01,4.704973847000285758e+00,3.042446140499504459e+00,1.824450019029034475e+00,6.320651701872776584e+00
1.612763366369796669e+00,1.432590409280098953e-02,7.447669634181638187e+00,3.926155285380685811e+00,5.296431502907178235e+00,5.830165089187027583e+00
2.943713510790097576e+00,1.583735791771733847e+00,5.451269378668420096e+00,5.296793210753810932e+00,5.081132069634314519e+00,3.973411905950439582e+00
1.793925770201940662e+00,1.993499141625096893e+00,6.424037483587982322e+00,4.462899993164762158e+00,6.026563342911339660e+00,4.350983823378396842e+00
2.586743413175952799e+00,8.475578028324051161e-01,6.658108414027326560e+00,3.105023509193149955e+00,4.344369387369130919e+00,4.880914187081820899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667975967323053421e+00,4.349511219362765857e+00,3.784977596690130230e+00,2.932385991689633098e+00,3.363658153998891009e+00,5.272064559899011016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588556737663116891e-02,4.452746423561996458e+00,5.585504816036661602e+00,3.196011715393900943e+00,4.713493209647820592e+00,5.113628921412358252e+00
1.784248526928388090e+00,1.859054388630402732e+00,3.701978281933146597e+00,4.099642664821502080e+00,4.050915425211051080e+00,4.103781026865804371e+00
4.208198484782473159e+00,2.122398549516842703e+00,3.114233328251636568e+00,3.951942696756646001e+00,5.713462273026889804e+00,5.143996187740038195e+00
3.157230658931929668e+00,4.120583703564485667e+00,5.004781564493921309e+00,5.273949086788221052e+00,4.058343190957762303e+00,1.320316794957764106e+00
2.035717785033692273e+00,2.230723065273867878e+00,6.896697204850363860e+00,5.229361618206618267e+00,4.103107027590251477e+00,4.768989899058371229e+00
1.931837466696415984e+00,6.681311057639431894e+00,7.046453608629875021e+00,5.273165850777820296e+00,4.379843043740548225e+00,4.497526952114065502e+00
2.625879523982908470e+00,4.634969556977701188e+00,2.904363876985549542e+00,3.201817589462728542e+00,3.829149589445524082e+00,5.909998569222526754e+00
2.615252646172591788e+00,3.125798296635622364e+00,5.578950535985078396e+00,2.154163825053540204e+00,1.318329231198251072e+00,1.579176600244141859e+00
2.339931156174948512e+00,9.025753959603322052e-01,6.604053178589489370e+00,2.882414387037374404e+00,4.156873124886269366e+00,3.967212791955541551e+00
1.780050023283345828e+00,4.909117934706448416e+00,6.423912910210934690e+00,3.890139265845506067e+00,2.697655416634030523e+00,3.515568962197969327e+00
2.292366148400382997e+00,3.128440973989564000e+00,4.513546696496836041e+00,2.683768541114582629e+00,1.960118902034439392e+00,4.514792776883635561e+00
