VR1,VR2,VR3,VR4,VR5,VR6
2.322165014933093019e-01,1.914084668356103469e+00,5.282544925725471074e+00,4.561481102340791516e+00,2.721105762912605197e+00,3.008957336740749611e+00
2.246740308547700682e+00,5.215549969228736593e-01,2.542932562013045406e+00,3.352161871771381030e+00,5.115257010923089709e+00,3.772148023145867946e+00
1.695294220803223340e+00,3.387621024819202908e+00,3.882623000472111841e+00,4.305343722355313929e+00,4.224200889457688568e+00,2.792440272203932317e+00
1.371559618036288564e+00,2.853990168836797903e+00,6.633714036527903701e+00,3.267292666801554279e+00,4.627653805212270655e+00,3.518427200706020219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099825275260233770e+00,3.533588272966381449e+00,5.531334578023848536e+00,4.205069880635499580e+00,5.100780889519484163e+00,2.832126950487333428e+00
2.992977993067448939e+00,2.805975033084435744e-01,5.187734456823759110e+00,1.699690353760174855e+00,3.653873208911077253e+00,8.103959167916769957e+00
3.247885901235170181e+00,1.246219247386466833e+00,5.394968877254207484e+00,4.161765852356179352e+00,5.097096592938661352e+00,7.693681186420240792e+00
2.096966273980033879e+00,3.741749177294126927e+00,5.333281087069493331e+00,5.424929074709073262e+00,4.720501360888119891e+00,5.959517921363350901e+00
2.822199503869234682e+00,5.105382830455010179e+00,3.482910105346733953e+00,1.866491227904305550e+00,4.022807133646388422e+00,3.856637007637142567e+00
8.407853666044562413e-01,1.808808657384849639e+00,7.154740904497135290e+00,3.044984415180427284e+00,4.094334054729547923e+00,5.982834464169702215e+00
1.365670776928982866e+00,3.318792208716486947e+00,3.285859255764941977e+00,5.116034165628582819e+00,2.550956781738039414e+00,3.855233372228920263e+00
3.260810040700044876e+00,3.126933720913973591e+00,4.268507501425931494e+00,4.562761057547294108e+00,3.572285792387189574e+00,2.554902090056107689e+00
2.635040453591056320e+00,3.122064969575593096e+00,5.844461911571785073e+00,1.305704898798945024e+00,4.961913570329617329e+00,4.931469624093267612e+00
1.269488343529644014e+00,2.917193980013573551e+00,5.175601584718972248e+00,4.548205110570565424e+00,3.979445659624271769e+00,6.286430684434272997e+00
5.606933962128830551e-01,2.035413204138010634e+00,4.066854316938784741e+00,3.929015789594048513e+00,3.988216884721413003e+00,4.376088639322071927e+00
6.721194518084150360e-02,2.353128500903585163e+00,3.373923293562791415e+00,3.376717154387184117e+00,3.760128541738391394e+00,5.116294995609397489e+00
9.470826690564975170e-01,3.072545205620524023e+00,5.643686610661126757e+00,3.370478945259817394e+00,1.140674928757501760e+00,4.383858864779758946e+00
3.906647287373543165e+00,5.072669784254459913e+00,3.915326611836786874e+00,8.045596037053346805e+00,3.724654399413055650e+00,4.183466566467727077e+00
3.334921340287229530e+00,2.284306300171056403e+00,3.461154772940521873e+00,5.848963203195737925e+00,3.866623867753555821e+00,2.219649422538257255e+00
2.327410919554261604e+00,2.964369698862691305e+00,4.294132044689186856e+00,5.647553385031368833e+00,4.549161257973491246e+00,1.536633875353208722e+00
1.487552062171024980e+00,3.705342782028044013e+00,4.220347026774765808e+00,3.903063600351294404e+00,5.720783133491144312e+00,1.908390447336914431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526984141592639288e+00,2.318788867474052218e+00,7.448771636152738296e+00,3.570790843120829727e+00,6.912225087558073966e+00,5.335933408880263684e+00
1.387490445003679351e+00,1.088605104860804751e+00,6.461534216316358936e+00,1.202940593923022661e+00,6.117696240742320768e+00,6.485798770508527156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022420360483223156e+00,1.840849944859430654e+00,3.581722687481235123e+00,4.007016900213437260e+00,5.862616856302704349e+00,6.778920687685605628e+00
1.835554591617951647e+00,3.009016424605807760e+00,5.803655242606184927e+00,3.775335456748367235e+00,4.745891895244572112e+00,6.123531764728005200e+00
8.050292837132120294e-01,1.445137645692555983e+00,3.853617452298937263e+00,3.440155172465072297e+00,3.988801400930277019e+00,6.954602442631767190e+00
2.227641224049736746e+00,5.948074386587385298e-01,4.304608843715260313e+00,2.860075853270973134e+00,4.568279902489785549e+00,9.262780334169807617e+00
2.543960446582293589e+00,2.844772987554075261e+00,6.544591471609610522e+00,4.151202280816464807e+00,4.292816365964178260e+00,7.253089462487182004e+00
1.830663822286150211e+00,5.773348609447137569e-01,4.983544252772397876e+00,4.018708152029027758e+00,5.584708148313380249e+00,8.540999152499772151e+00
1.201030090494731084e+00,3.204415076768816206e+00,4.241401854203897592e+00,4.314053105188355275e+00,4.288654992030462410e+00,8.449615140246267586e+00
2.041162692072817642e-01,2.844982559167652081e+00,6.815191709612219206e+00,1.756163878005483348e+00,5.477758406587582840e+00,8.294782932828578481e+00
1.090366922831710106e+00,2.296551603297650512e+00,3.921422060439134327e+00,3.935230812289832070e+00,1.416768627375904366e+00,1.102930649969303900e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416183680294426761e+00,2.910573692348273678e+00,4.034253657407550264e+00,4.200548121114505484e+00,3.075118686166669502e+00,9.233944771345104385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928073304426915602e+00,1.420627134803397196e+00,2.591169955738140906e+00,6.386932230946417377e+00,4.810555219715590525e+00,6.490109521843780094e+00
8.820050267106447350e-01,2.276375206583548305e+00,7.424232162813141578e+00,1.043418254786737442e+00,6.182137388038419168e+00,6.912192263448073248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966212196389878208e-01,2.003209189838440096e+00,6.396939671851699316e+00,5.846957019520822030e+00,4.816914536468045682e+00,9.096357519204040898e+00
1.085790099361992667e+00,1.127098721916445001e+00,7.489428956697544493e+00,5.095587750548903117e+00,4.428554059432225465e+00,6.018989020779146770e+00
9.945437045226630524e-01,4.094551226925303489e+00,8.797647629217609122e+00,2.715480355242311461e+00,5.059066656638925963e+00,6.731916926300979931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437919299808627649e+00,3.633778305399535835e+00,4.757681387305741971e+00,3.534306065723999524e+00,3.151460652856838518e+00,5.995947529950364618e+00
3.257224416798849553e+00,2.597497712439312156e+00,5.697497249935365105e+00,2.801443280496160426e+00,2.093054278031638127e+00,5.648396221043927135e+00
3.555141577231272443e+00,2.718165355413458162e+00,4.138944864559300107e+00,2.630397402805201956e+00,2.204454042395528113e+00,4.949008428818620686e+00
2.007536461492761326e+00,3.133955544731770182e+00,5.245066793292671115e+00,3.521538800275816339e+00,1.695632121141113391e+00,4.060633329048501494e+00
2.445890233410936698e+00,6.225250019298968596e+00,8.069292571386206703e+00,5.512113381224871489e+00,3.752255237241685304e+00,2.583983620990816910e+00
2.420381533167851540e+00,4.746549396474662785e+00,6.153129070142746571e+00,5.981264079574626358e+00,1.495881957005909868e+00,2.244668550814012953e+00
5.378653214425330731e+00,5.363599195834122924e+00,3.677838045787232168e+00,5.594000489803960363e+00,2.792968034253113796e+00,3.567829759963743186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303505353601985384e+00,2.568733831700536818e+00,6.080577994388308483e+00,3.416920169196329571e+00,1.834634501498348502e+00,8.276695767456159203e-01
6.445299791409091483e-01,2.958929696287588840e+00,4.037824454105194860e+00,2.276815433858367932e+00,1.881928152783688413e+00,1.825287446966902483e+00
6.498864052868214003e-01,4.748215167529700409e+00,4.335225386960726013e+00,5.101010393747202443e+00,3.268531554345337931e+00,2.421980978820291952e+00
4.352120315560817687e+00,5.682437225036323980e+00,3.725403139695525834e+00,4.924188684879132971e+00,4.904655091477671647e+00,4.207007106401734475e+00
2.510447189362507991e-01,3.104906193321457231e+00,4.878405880980709597e+00,5.323416421991360892e+00,3.632279548017815163e+00,2.797780293205686331e+00
6.041967992360395279e-01,1.863050283209391367e+00,6.931954790508924269e+00,1.951775767371944248e+00,3.752065916332241624e+00,3.503979522512511657e+00
1.690856069330974432e+00,5.463987137972251773e+00,4.168156960695227120e+00,4.843653321961036262e+00,3.647102494075792567e+00,4.624078349816794109e+00
2.122063852418169638e+00,3.581221964449555095e+00,3.432044946278251629e+00,4.703876792882096147e+00,4.220818258196583628e+00,1.597901649400137014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.808221327169501347e-01,3.817806734934354296e+00,5.745510465820975909e+00,3.206308746896771034e+00,2.080252570945002155e+00,6.332717735767729117e+00
1.671271305680534613e+00,1.388844542932357928e+00,3.869048858331942231e+00,4.091400383046659428e+00,1.862870363684218766e+00,7.304639472683917667e+00
2.546326550191345461e+00,3.635206804504105271e+00,4.963506633837254434e+00,3.469322955782081053e+00,2.420765523422382604e+00,7.252862839315516119e+00
3.090307446396459046e+00,1.292025618026173772e+00,5.140690762341373343e+00,5.017890031279733876e+00,3.632876336550156182e+00,5.424312698754107487e+00
4.658079616343504092e+00,2.012907231544125430e-01,3.789976889691299533e+00,4.373608957613832615e+00,4.383589244833041576e+00,5.682881960858720660e+00
3.288031826839946881e+00,2.891563775240821421e+00,7.640298840952931769e+00,3.685047240316106087e+00,5.137766377176033572e+00,2.454917591812233901e+00
1.871611505243358620e+00,4.548245790718123516e+00,3.863820871876860963e+00,4.189959368541305906e+00,5.321790930923857132e+00,5.349831476211908132e-01
4.297815925610415810e+00,3.694692632693348244e-01,3.954376861019356149e+00,1.817506675232461344e+00,7.158471973503241159e+00,2.971063122414300928e+00
