VR1,VR2,VR3,VR4,VR5,VR6
4.647359485673330237e-01,2.971975711872845149e+00,7.061848348077417903e+00,6.792995500997879077e+00,3.106575644982201290e+00,3.386413522996231329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330528813152224377e+00,8.083239064755476377e-02,5.555692384445684695e+00,3.975432949505323776e+00,4.832528660705843748e+00,5.677811803587934136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160773622571775299e+00,4.656001161380114439e-01,5.949914567197285287e+00,3.264112894601210790e+00,3.129845923479933845e+00,2.425907151827407127e+00
3.841295781141063070e+00,2.664387090198711228e+00,5.491221697750855668e+00,4.125464182541707103e+00,2.556890428298612683e-01,4.993957685315866257e+00
5.409392563251925523e+00,6.360018978767261189e+00,4.494870908254400277e+00,3.639954120646224034e+00,2.779164621122659717e+00,5.233404421962569053e+00
3.803756295324840053e+00,3.864870056534860154e+00,4.311900421184178711e+00,2.857856920703864212e+00,3.359709566535277414e+00,3.316286291883139725e+00
2.358170073586872029e+00,8.374104751531701751e+00,4.438756242469874103e+00,2.668704254002966181e+00,1.373222919561648103e+00,3.642620921501834363e+00
6.575428330719881309e-01,4.824570289246465471e+00,6.954100191577642143e+00,3.205548353281836071e+00,4.826397108373173594e+00,3.620253916401745542e+00
1.385747340793528792e+00,2.391070241193369306e+00,8.639073587612756455e+00,6.216853191242158516e+00,3.649696539795178829e+00,3.716637494055465396e+00
1.547473931499217192e+00,1.378794790293825345e+00,4.768600956946740688e+00,6.505460938034085316e+00,5.083055458377573110e+00,4.870108671627429331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573749089111710298e+00,1.253301672892193075e+00,3.980170098373754239e+00,3.550610020848200321e+00,2.608902679942559644e+00,3.066113268601214692e+00
1.564621405704338164e+00,3.501275147421135436e+00,5.711459905223665423e+00,2.282530020961221151e+00,4.126191243562872479e+00,4.411157747340543445e+00
2.380872512840725541e+00,3.834459937896362192e+00,4.924429858477465061e+00,3.216916751468226643e+00,3.348770507101263672e+00,4.959658689505833884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240985037161840276e+00,1.650808566339365013e+00,6.375150198767588705e+00,3.053637347242142308e+00,2.073519426624672146e+00,3.189663144575767717e+00
1.399303495450917367e+00,1.872021073574266614e+00,5.957619746369369196e+00,4.643804126648284125e+00,4.484546684430830155e+00,4.613530467525510659e+00
1.417396765544444825e+00,1.869442992082364308e+00,4.643154907067565951e+00,6.338965678621120148e+00,4.077319035285531079e+00,4.546547337932667965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324250660004786084e+00,1.238906471548414601e+00,6.056662410735871305e+00,5.188345133548612154e+00,2.787273520510087366e+00,4.854802845730381122e+00
1.843862466973400949e+00,1.031372597226259069e+00,5.516356188098002988e+00,5.517104103829272077e+00,4.888672692605391390e+00,3.955514770592975182e+00
3.292931286139064717e+00,4.452599358457115741e+00,6.558416162758470946e+00,4.204380807686119326e+00,1.732395170065821111e+00,6.174435056563000401e+00
1.571665203320287141e+00,6.049660985529618173e+00,4.506258306350948928e+00,2.716437541607670703e+00,1.441389291652029891e+00,3.835517391428929113e+00
3.784810912590497178e+00,8.152347068331422975e+00,5.284762726117693710e+00,2.090023415854700861e+00,3.839916377529458913e+00,2.740103566522411604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139022026003724264e+00,9.495579058703931707e+00,3.584982044039663585e+00,2.381521767706660686e+00,2.003773795754765441e+00,3.278911352125483791e+00
