VR1,VR2,VR3,VR4,VR5,VR6
8.649250215779198392e-01,3.585963084053413130e+00,4.379791192657216392e+00,4.587893338023150136e+00,3.759738966625109313e+00,4.738853239846925192e+00
2.705467064297774282e+00,4.308449072340856389e-01,3.397679389537815897e+00,5.275738240890093245e+00,1.826375592451114249e+00,4.980950783512699154e+00
1.327229972846763140e+00,2.941707239073953595e+00,3.794081362407569102e+00,6.756490015061940468e+00,3.761263538313165622e+00,8.911181160159832970e+00
5.626487436352931581e-01,5.670293845470020244e+00,2.917327367344536349e+00,4.786634000125274291e+00,2.852630714361904740e+00,8.025873916773518246e+00
2.861740681340800840e-01,4.808200396831613155e+00,4.219646321543824463e+00,3.565348289835506446e+00,2.446009706856784760e+00,4.731384479415401856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123426475019027926e+00,3.129230098620406686e+00,6.274729743150685657e+00,3.614653469930197094e+00,3.704463485014430013e+00,3.566960853251971653e+00
2.864102244358128768e+00,2.088287545844086601e+00,4.675356938480055291e+00,3.591397308909647812e+00,1.845473099896717484e+00,4.840864753888171279e+00
4.507049896327883776e-01,2.219924396166276459e+00,5.360230170318915910e+00,4.165910399454372914e+00,1.177248787228393656e+00,5.086244947739960054e+00
1.718251617308384382e+00,4.295233263570009896e+00,5.981961775965077166e+00,3.969355026319193236e+00,5.500569157991005653e+00,4.832522151893980933e+00
2.351600984918579940e+00,1.975528136697696002e+00,4.988453429809557527e+00,3.848632205947914997e+00,3.399882897752620980e+00,4.151271928876006712e+00
2.485868259935500202e+00,1.657058358919826224e+00,5.836034052191234167e+00,1.188869201153947674e+00,4.590789065778303701e+00,4.396941164522636392e+00
1.996341321148767278e+00,4.177574781281063743e+00,2.786432040407307742e+00,4.360488086155688947e+00,2.332425367197288324e+00,4.495063574618532343e+00
4.898487118767709703e+00,2.662009393482938968e+00,3.307449509187856407e+00,4.196776978725559992e+00,1.677237462838401472e+00,6.726456340218057051e+00
1.831550317866167621e+00,2.455912439049694029e+00,2.384013369286027029e+00,4.842002314065562807e+00,3.106080793366532866e+00,5.691115518593965028e+00
2.665784052640312929e+00,3.649546713332060488e+00,7.829905209301237790e+00,5.082682783191323495e+00,3.170733888615205220e+00,2.719787116286640494e+00
2.925996508292953102e+00,1.105849487259680464e+00,4.936683893542208601e+00,3.295653669571476208e+00,2.330833706501287850e+00,3.487133436778368623e+00
2.556100595871887204e+00,1.087773580463931911e+00,3.025783651291211740e+00,3.201861575280109840e+00,2.398043364084153417e+00,3.036779759073165774e+00
1.208419528952705102e+00,5.841757806868241865e-01,6.238463465215938086e+00,4.195115828335851837e+00,5.620216561514515874e+00,2.987362971856898142e+00
2.471148906516456023e+00,7.897496678153079763e-01,2.917998996750505558e+00,4.508910893028325262e+00,1.792521357630128875e+00,4.226955386620209865e+00
3.701063320007873081e+00,5.876050177820846265e-01,5.733655060684621496e+00,5.769555319934708493e+00,1.890249692321831709e+00,5.698802090818470667e+00
1.441014023871679539e+00,2.805332857652311773e-01,1.590504782185342858e+00,5.619976596104391930e+00,3.013995440270157200e+00,6.640976079965930090e+00
2.453487192645575021e+00,3.583386101272864721e+00,6.925226377023319557e+00,2.802206120149330459e+00,4.616851398909329163e+00,6.431763917131755548e+00
4.716568883920664312e-01,4.624136553475782563e+00,4.992034363276377285e+00,3.274913469218762252e+00,3.059051688084004184e+00,6.178738296459333590e+00
2.211738095946408134e+00,4.910162161821965299e+00,4.014084631485525634e+00,4.662016158695515777e+00,3.081295387493570015e+00,2.312071961177211588e+00
2.491117476199273817e+00,3.067645511966919258e+00,4.731242050692779699e+00,5.031934173847655956e+00,3.771646284059553711e+00,4.106971390094061647e+00
1.436810936792555449e+00,3.317835741402303196e+00,4.651159047116564693e+00,6.304968084829856600e+00,2.663262779205905595e+00,4.356210406092234422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137527299555325833e+00,5.261275446200725625e+00,6.442104071133355703e+00,5.963670450292742231e+00,2.542855993638633905e+00,3.479267085814486293e+00
3.881006267931241815e+00,2.387120914641172487e+00,5.244500321453164027e+00,6.384963436899106171e+00,2.634941872765531379e+00,3.588575183990911910e+00
2.546035527463749837e+00,2.223391424612745304e+00,3.815356803619745829e+00,5.043846462492381555e+00,1.933926696919572530e+00,2.354481948191195606e+00
2.317688956286624968e+00,1.727193947870427904e+00,5.564280482461605004e+00,5.285955331220717035e+00,2.556660176226051906e+00,1.695981385648328121e+00
3.841688716092776623e+00,1.513813995030294457e+00,5.470539122471549831e+00,4.457175519076677972e+00,3.417553295080722808e+00,2.588934209880776383e+00
8.039917536626572936e-01,1.806694456167033724e+00,5.255684555528930879e+00,4.270567777783647934e+00,1.909093353199243781e+00,3.718302955296471257e+00
1.672518262571590197e+00,9.522576849197634807e-01,2.831865617867057150e+00,4.262734488263094867e+00,3.734909684473816327e+00,2.781503787617276569e+00
3.727443205933234971e+00,3.347759258298288465e-01,8.495430590356409795e-01,7.472655867728491330e+00,7.090082972916507131e-01,6.111793866019084476e+00
1.462225634671633578e+00,3.144492421469800902e+00,3.638831728657135223e+00,6.090212867006838060e+00,3.423674509856859949e+00,6.170042028756036245e+00
1.227917911852330235e+00,2.219420109182211664e+00,4.937147254659122630e+00,4.879777300441714871e+00,1.621454736385006479e+00,7.579376503670570031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001029740667672918e+00,9.433033523155702760e-01,5.877995703502789659e+00,2.975928691697922623e+00,4.316122413175583539e+00,5.460509585312540715e+00
9.580449484849951070e-01,3.998969143616899036e+00,6.626816882806264353e+00,3.701814676257931591e+00,2.867749064782857626e+00,4.092011455465390135e+00
4.149758304365923856e+00,4.506592432102007884e+00,4.973720699746959184e+00,2.895272691851662472e+00,3.804742787470118071e+00,4.452583060164876372e+00
2.516104027535896126e+00,2.440417399892038208e+00,3.060060419983258395e+00,4.590135181988441282e+00,2.972856130454895496e+00,3.914116237185914393e+00
2.493868249920961233e+00,2.882629134704294938e+00,3.171921914923924835e+00,3.816170845865050509e+00,1.840466428972298729e+00,1.487482626943392283e+00
3.611218893015069931e+00,3.631930591483845561e+00,7.379054930291179204e+00,3.474957001982979410e+00,4.333639037382016390e+00,1.952410157460322981e+00
4.874247587431392859e+00,1.793612453697466025e+00,7.610852136705409166e+00,3.522069663540375650e+00,1.755725459057333460e+00,2.188848152173893613e+00
4.362893915598983874e+00,2.084882930844534243e+00,6.040755443485372744e+00,4.109569767511253247e+00,3.108934419515130720e+00,3.890566239833559870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005153676284689102e+00,4.214327284514325811e+00,4.921280676335429760e+00,5.280099189048108599e+00,4.530848883197498900e+00,4.494192361298460447e+00
9.043412700209745303e-01,4.253084587100403269e+00,4.849159505642266943e+00,4.333114768483688373e+00,4.189961946750073274e+00,5.037619615520734229e+00
3.445407577827495516e+00,4.881451865536639900e+00,7.155407842368717297e+00,3.368914786683853357e+00,3.372235561794421077e+00,4.125620429296093405e+00
1.210276007458971792e+00,3.295510181057255572e+00,6.198559484388358243e+00,3.605002817384633129e+00,2.091466062624195210e+00,4.235135984876431614e+00
3.046044976875119659e+00,1.614653946624110770e+00,5.604752245236056751e+00,3.818392537916520446e+00,3.924341575807171800e+00,5.336534894668362838e+00
5.269617807313917268e+00,4.363562349231763449e+00,6.862086727036779799e+00,3.237675405543176232e+00,5.432334874671487235e+00,3.893982967471417034e+00
3.852407286806932341e+00,3.296972819161379409e+00,1.641158737919357513e+00,2.481713677470328783e+00,3.713512047621118750e+00,4.367437491338111322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101246498904917992e+00,1.160351630528865030e+00,4.442357770572427533e+00,5.551074258624745461e+00,2.262674572546715890e+00,6.447530271746279240e+00
1.776807131508546522e+00,4.040162918954724347e+00,3.587181502243650399e+00,5.273046192535011834e+00,2.626892336797076677e+00,5.499438268806630781e+00
1.537916436072963355e+00,2.766955866062953184e+00,6.127740352844717187e+00,4.520129706288003035e+00,4.236480182926699811e+00,4.019489497318597948e+00
2.063557765278479561e+00,3.243821063466779009e+00,4.624537330079133035e+00,3.122891479176873375e+00,2.856002418310181312e+00,3.449164808262368709e+00
7.201045123750515753e-01,1.895948157526156308e+00,5.123122944843528259e+00,4.059699070089974882e+00,2.130216569323063247e+00,1.812970134534364508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200758991104918572e+00,1.673521126710579843e+00,5.700428697281817669e+00,4.667885119600378552e+00,3.402189652254201668e+00,4.060770662694539013e+00
8.994227897962534524e-01,2.174475266846173760e+00,5.811122767820214641e+00,1.589722477099268616e+00,5.812303191649715650e+00,2.638356237861207099e+00
2.768763377480349064e+00,8.862900584452044761e-01,5.827129668510914406e+00,3.455006336209407891e+00,2.757957920791569428e+00,1.738045720516455006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248000927617471945e+00,3.495037455503210211e+00,4.283460798390428259e+00,2.990969813110938347e+00,2.490263382318393948e+00,3.886993669523399308e+00
2.511838706489554429e+00,3.532396229872086124e+00,3.346152516624728790e+00,4.748715508887796588e+00,1.988023702698601181e+00,3.972339664990595320e+00
1.874339692769297017e+00,3.280512585938704984e+00,7.469228553158399286e+00,3.828116256689027885e+00,4.694729911436941627e+00,2.746866209189801733e+00
2.924780711317868764e+00,1.352422519296100578e+00,8.134740521642784827e+00,2.537029982719406274e+00,3.557779265941059865e+00,9.163486739033310791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469467321407053717e-01,1.597639883096910740e+00,7.103106623093629501e+00,3.317032123820490508e+00,1.687173193432316420e+00,2.730613411660497203e+00
2.507230487921285444e+00,2.612885141346849238e+00,2.897420674078915681e+00,4.594153050299822461e+00,2.499754797293748609e+00,6.027800162187151756e+00
