VR1,VR2,VR3,VR4,VR5,VR6
2.505757147637040383e+00,6.628528553787478295e-01,5.151554944316773188e+00,7.065472515294260347e+00,2.681229178166838700e+00,4.993788893763775327e+00
3.039528581903877757e+00,3.232448695685261164e+00,5.573735683279243069e+00,3.654978856796110342e+00,2.290439469678648532e+00,4.465453135814585472e+00
5.196318088155149617e+00,4.001536937832185892e+00,4.216094850570479835e+00,6.819724403017659142e+00,4.094065042569154045e+00,3.199036381284361408e+00
1.914166551741055100e+00,2.006281664288793287e+00,3.314219998290781177e+00,3.139584658765614655e+00,2.563053393481355524e+00,4.605351551847810754e+00
8.593679118488943836e-01,8.001165587255716360e-01,3.505908436078975843e+00,2.269132929670990784e+00,1.477927016234376056e+00,4.732545997291909501e+00
4.796216140667223904e+00,1.418551460945399079e+00,5.036020843333342434e+00,7.468436412310532901e-01,1.832797157699044943e+00,2.284952836674143839e+00
6.427109897467531141e+00,5.524318856197742988e+00,5.453401379009325645e+00,4.602473024824922376e+00,1.579995400344784695e+00,1.910596324946121527e+00
3.765471641746671594e+00,5.409432286435231774e+00,5.407386840141118256e+00,5.368433256262576947e+00,2.372771714515309327e+00,6.222830604445110936e+00
3.096203010907364828e+00,3.370429742441336529e+00,7.195604343473526399e+00,4.736854945614092927e+00,2.432271847510408147e+00,5.289685971450341029e+00
4.733876408730859353e-01,3.392920179633743150e+00,7.221415636467551025e+00,5.472129813755064909e+00,2.190426513505365769e+00,5.125152985593695476e+00
3.635618322198706398e+00,5.488202426396713740e+00,5.360835683133549523e+00,4.445907448764981673e+00,2.905988668212823089e+00,3.839728389208321602e+00
1.737277202707831592e+00,4.869839396886256111e+00,5.906497331344894519e+00,3.939819060723150024e+00,2.310901374693553390e+00,4.671637818007173593e+00
2.679022966199980260e+00,6.200933375919592372e+00,4.991828957665089384e+00,5.455837640408275568e+00,3.869748918019178419e+00,5.243563490228940971e+00
3.143379253333062451e+00,6.342192698914894677e+00,5.648117078570884075e+00,3.079475442669883822e+00,3.323873946400133228e+00,4.282600125652289869e+00
2.577093965712635271e+00,1.191957270223230170e+00,4.121670100737244269e+00,2.040196730393078361e+00,2.277180921941216241e+00,2.782360581139788014e+00
2.377092010584589854e+00,3.788310757700210640e+00,6.540782304901119559e+00,5.481621879954445831e+00,5.013238371490372103e+00,5.279860250836586388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949345092893615794e+00,5.463963692310774611e+00,5.682958678890003945e+00,6.191036405040897250e+00,5.022120153633414574e+00,3.680006521451640200e+00
