VR1,VR2,VR3,VR4,VR5,VR6
1.192296089310777907e+00,3.290282422253746120e+00,2.308657552176433647e+00,2.699019866624010167e+00,2.091493882129705106e+00,6.903910891675060668e+00
2.659470287149438672e+00,2.046224702578556709e+00,5.633678663586240809e+00,3.020087092437882426e+00,2.600340786572650664e+00,1.138479397887772748e-01
3.836292979885760346e+00,3.549908563259446481e+00,6.487536749182924112e+00,2.566918350051750952e+00,4.754247441989078560e+00,2.818603336975182394e+00
1.509093460280688692e+00,4.817068790330365502e+00,6.214190688567134302e+00,5.757628646845478038e+00,6.400686249497042901e-01,4.488327786344509462e+00
3.430661725776254833e+00,2.492899332629823217e+00,4.782899104878164387e+00,4.777883522560721019e+00,2.453170763935136556e+00,1.550661843767546344e+00
3.408404980610298729e+00,2.957496994816454006e+00,4.755976981333041032e+00,5.424818870944848825e+00,3.672087107908063253e+00,5.555754897341857124e+00
2.101993743829760675e+00,3.454887830125264792e+00,3.115928356518213427e+00,1.970246885041369023e+00,2.729014521132991700e+00,4.242019046408776362e+00
2.646198685384979932e+00,3.129053309190268806e+00,5.274192975864694155e+00,2.114116562572235125e+00,2.670042850760704134e+00,3.338877007113134621e+00
1.388836715885098716e+00,3.244050206501495559e+00,6.133455032173599442e+00,4.838634545459981950e+00,3.226801514230955625e+00,5.013881898561344030e+00
5.682453265536784315e-01,2.123685802866996930e+00,8.614941650725077338e+00,5.127511796469170768e+00,4.044888110101663159e+00,4.785113272264690742e+00
3.036928972022103768e+00,3.835635144281295261e+00,8.367570338529132457e+00,5.413590526738175868e+00,3.866276606674603489e+00,5.555206555312861560e+00
3.822271728961051718e+00,2.943937038663152261e+00,7.927373944594552135e+00,3.699996793415039065e+00,3.145887090530240737e+00,3.943168555365326178e+00
2.998388486798535091e+00,2.927719846976349682e+00,6.453006478087434772e+00,2.558230058584067379e+00,3.165076855786288945e+00,5.079706244679136340e+00
1.387388015749081882e+00,3.167245486927940057e+00,5.800273534532226272e+00,3.306766181232294155e+00,8.753013490354075721e-01,5.370069791550779570e+00
1.627395370784694872e+00,4.061389586913527694e+00,6.047636346349703373e+00,2.962399269690338510e+00,2.920172100902806100e+00,3.564216728646926402e+00
1.475823944185154835e+00,3.693672854786941073e+00,3.316844212633983435e+00,4.493883014522355168e+00,3.363450232311592458e+00,3.160301928068037114e+00
1.616323938513928082e+00,5.162486639828316015e+00,3.725769244642771483e+00,5.306323730502359837e+00,5.393288742525374602e+00,5.226321029049750599e+00
2.191139558345331029e+00,3.419188689644149015e+00,5.312250546154918318e+00,6.029875772988396498e+00,4.253760619192294534e+00,4.361062019878221285e+00
9.643500375848956807e-01,1.918846404598094857e+00,6.998824732597910270e+00,7.021688059778199431e+00,6.032884533891634149e+00,5.273000610513728148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398772145482841900e+00,4.219602691313150800e+00,5.892187804389545036e+00,5.426418427743855410e+00,5.088094474207266238e+00,5.501653225190205276e+00
2.035137924445983515e+00,3.885607986308763806e+00,2.850585428845027636e+00,2.707627431716683297e+00,4.868536519629095949e+00,5.225185346681275433e+00
2.273621617464311573e+00,2.718633609442808741e+00,4.901083701843989004e+00,2.937039657742024801e+00,5.233211645993020689e+00,3.339601999781262265e+00
2.896334645374122996e+00,1.136892162167197018e+00,5.505702348652772748e+00,3.949012901811070897e+00,5.224394081853626304e+00,4.295115395372546274e+00
2.839920464798167732e+00,2.638591410336198262e+00,5.009537773677951833e+00,6.451323595936418798e+00,5.118769953422406260e+00,5.302389305919096074e+00
4.628709318876955692e+00,2.873915103017191441e+00,4.915185921577651662e+00,4.631250633157018015e+00,2.921091713743757978e+00,5.353564480011250737e+00
1.956917048774280854e+00,2.852026355972453686e+00,6.074768684687075648e+00,3.706247814661709938e+00,3.570161517252901540e+00,3.174907295552198860e+00
2.162595567175259692e+00,2.652388553871074972e+00,5.841054449352489186e+00,4.078361494693750089e+00,3.336635207520062707e+00,5.362587204523279638e+00
2.788756856966759123e+00,2.859841842035795167e+00,8.601776729777498076e+00,6.965911853424435307e+00,1.809689335873825078e+00,5.856751362856030596e+00
