VR1,VR2,VR3,VR4,VR5,VR6
2.718476308931541130e+00,3.264822916131145725e+00,5.066542196136476939e+00,2.935805165593631472e+00,4.445362559773514022e+00,4.763633574354132705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498675901723025117e-01,3.238241301294543018e+00,7.285958693858321844e+00,3.392516577215209495e+00,4.718013930898603547e+00,5.634659980067162621e+00
8.674678141307552437e-01,2.474332618878631429e+00,2.426596910426813913e+00,3.130277084840624724e+00,4.136347109282825230e+00,4.927335014658780210e+00
4.478419053304645736e+00,3.093524013098574166e+00,3.417187080533753196e+00,4.177323404806495333e+00,2.783199102928270996e+00,1.080420829796433058e+00
2.291354878303561549e+00,4.765685167423381330e+00,2.803469930889525230e+00,6.597366019236867274e+00,8.673207719885502875e-01,2.595331085043487196e+00
1.369890236921966098e+00,2.700253754478037393e+00,6.037923311206328414e+00,3.274480748302170952e+00,1.716331754750177296e+00,3.797556720183042245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232631556235031178e+00,4.303166739925647910e+00,2.320379577954585493e+00,3.767844018243184934e+00,1.553284698967433375e+00,2.612536751401393520e+00
3.657842667636467482e+00,4.060970884525541891e+00,3.743821670401071167e+00,3.652016634558603592e+00,3.822744616351473113e+00,4.235155324771848306e+00
3.574783235023888395e+00,1.455028630468545581e+00,4.510620805260245447e+00,4.359589873289653639e+00,3.674051080877459352e+00,3.918878861007363490e+00
3.434291275968567536e+00,5.347769637148265254e-01,3.887863729743085806e+00,1.945445573105898163e+00,4.082919321996916651e+00,3.038856578948069931e+00
3.778989740928554220e+00,2.845673224223947084e+00,4.601609184840939726e+00,3.841596786312179379e+00,1.921630681204649749e+00,2.486736623523401413e+00
1.550068034309723064e+00,5.075420074931166425e+00,5.168848046512449557e+00,7.001785506214956101e+00,4.180909317299293271e+00,4.190710133260088455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569888896251709465e+00,1.740034196340688677e+00,4.796528316778788437e+00,3.789210167059582801e+00,5.152932206177177399e+00,5.754701957292509107e+00
2.310844081080290380e+00,3.954914677153163804e+00,8.611418570099175440e+00,4.203223947773472524e+00,4.365880779631171826e+00,4.287778122655605983e+00
2.134506542269658524e+00,9.247721080195518972e-01,6.099366500450576822e+00,2.799443278262152113e+00,4.821500315249091173e+00,3.418761015363047218e+00
3.820252581932604308e+00,3.343162766068521918e+00,3.080731565872782518e+00,4.035881717362894250e+00,4.090739606702994635e+00,5.049297390993643830e+00
8.155459486506108746e+00,2.351016985667234049e+00,4.406743396099678023e+00,1.945631764699069954e+00,4.158959302503791200e+00,3.448523000273519212e+00
4.949333986166728927e+00,2.996802270382457500e+00,3.980901174115048402e+00,5.549793845813509208e+00,2.358111524446533380e+00,3.778406592384584872e+00
3.906863890654860505e+00,4.931222756598295121e+00,6.445121209974568721e+00,7.399742626789340250e+00,1.205115155170446428e+00,4.153270008374079225e+00
1.874015067161700410e+00,1.422953454442088317e+00,3.650037621176494440e+00,2.914841536305081249e+00,3.638106553798058584e+00,3.569741979469038373e+00
2.629331255759080221e+00,4.305357347113899280e+00,3.915179510408923758e+00,5.432704458945770476e+00,2.784508915896294123e+00,3.697631242274233454e+00
3.532413087033878796e+00,2.102045780602220137e+00,4.704970053208966441e+00,5.348970844023538618e+00,4.627486178517511206e+00,3.516742569661682971e+00
2.246070553907286715e+00,4.400647065355536292e+00,3.672876216717622100e+00,5.789470330146386345e+00,4.442431529723760875e+00,2.847109792542784401e+00
7.941294426675615803e-01,4.367048833071712544e+00,6.825321232012741213e+00,6.290234717916300511e+00,1.431445329169632963e+00,3.972154768755185472e+00
2.502656405585028221e+00,4.340256180959602972e-01,6.828226881351042721e+00,1.648380857848544601e+00,1.697329031484442030e+00,2.908951325605281468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769210036452153467e-01,2.344904183696249422e+00,7.438092126913367963e+00,6.043323121649610385e+00,1.782302332983691784e-01,4.171476196757874177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327122908822938818e+00,3.107640893294458362e+00,8.083305885222006992e+00,1.331400664940688650e+00,1.460305439451546228e+00,4.782206430465929969e+00
3.313967074064013474e+00,1.776918466249172601e+00,2.430360214330065105e+00,3.137509960702873357e+00,3.526015390506655578e+00,5.334236782333032778e+00
1.867593880601301493e+00,3.231423126274247437e+00,7.318308377879612969e+00,5.606277831698109892e+00,5.367161395594751028e+00,4.440414209768529297e+00
