VR1,VR2,VR3,VR4,VR5,VR6
4.931188720095367461e-01,3.637959021802456228e+00,6.770121827741480303e+00,4.448841990659189172e+00,2.329627129926708839e+00,1.197502586637489763e+00
3.615847596245904683e-01,4.267637555049143216e+00,7.644867286394617878e+00,4.562466105683154360e+00,1.581597580852341256e+00,4.822285514400705075e+00
1.685891233514482446e+00,4.713870361336610415e+00,5.798014361347950008e+00,3.233510355050943197e+00,1.547585713559222587e+00,5.009344392383230371e+00
2.780130735548483667e+00,4.017180684500168297e+00,4.755609212628206350e+00,1.652664099351924598e+00,2.652613554513796323e+00,3.544187229200689959e+00
2.979509003175148329e+00,1.460171689810878970e+00,7.247482179762350540e+00,3.543359023766199822e+00,3.362983485351033419e+00,3.245386149046515900e+00
2.184210210613226177e+00,4.127136313267147472e+00,5.721307358788520148e+00,3.546283635164931169e+00,2.669047392352634773e+00,4.347058200777741632e+00
3.162014405417609808e+00,2.677236253228107987e+00,3.724502845375589288e+00,7.039736401290749512e+00,3.914121001182533366e+00,5.241313748828485330e+00
2.251393741475313348e+00,2.464452277286891757e+00,3.508277743683485106e+00,4.666896556039165311e+00,2.500241387955948191e+00,2.859588679904569553e+00
2.955141682335652664e+00,1.591612666595219938e+00,4.399935503586416274e+00,7.158672786092076024e+00,3.690143933834849399e+00,2.631289765431977123e+00
2.388764827039265626e+00,2.528110702346248573e+00,4.154883614867659780e+00,5.389794490880228217e+00,1.960193205886810563e+00,5.139177270803184427e+00
1.167295882684059594e+00,4.178084938945896276e+00,4.999795347598483097e+00,5.664688017283797450e+00,1.853952434976522623e+00,2.791575117682998375e+00
3.992274021000597806e+00,1.351642102031157977e+00,9.440328660214104772e+00,7.011735318765699887e+00,2.745631932744068582e+00,3.652635997385858424e+00
3.811092747035203399e+00,4.378930455838036195e+00,8.276630511113930666e+00,5.864690440662037041e+00,8.326717414136641793e-01,5.050719692494409330e+00
4.155051735379540645e+00,6.729305810739554694e+00,7.176181395760460546e+00,5.172662884269836781e+00,1.279412899047073449e+00,3.431058682839390528e+00
2.337826970447039798e+00,5.052440189265434256e+00,4.567582072086113776e+00,6.455393712522450755e+00,5.192074312837098304e-01,4.611234153806296199e+00
8.395461601817635344e-01,5.450019590619625376e+00,5.860347206662997799e+00,5.776378939694552628e+00,2.405888818630826265e+00,4.224064095600479796e+00
1.236357453510628090e-02,5.014259136685835117e+00,7.159433400972961437e+00,3.635531894661703678e+00,5.472896930878318855e+00,3.067099065600967567e+00
2.790565103492697041e+00,4.571107948868081472e+00,6.265834706742930749e+00,4.102226532624031030e+00,2.938509993818711585e+00,4.986378494684096552e+00
1.706501236624100581e+00,3.040677338503348093e+00,4.001144853859128325e+00,6.589979327408968857e+00,1.978678351865105878e+00,5.048659590236697525e+00
3.046585726311571651e+00,2.179104402644937544e+00,4.352775505067448591e+00,6.216047193739578702e+00,2.928533112715860032e+00,3.091637896845560007e+00
3.038749614719920444e+00,2.542347671989644731e+00,6.569781973777208073e+00,4.894996674870879971e+00,2.105499288271793112e+00,3.712034528282488921e+00
1.994661312104914375e+00,5.033353915773364662e+00,5.886461798769853537e+00,2.965596413037676182e+00,4.160530394011953348e+00,4.596736732486334631e+00
1.750356598514013262e+00,3.669155591518576287e+00,5.568381596542508305e+00,4.548948571663189000e+00,3.955717922755453309e+00,3.047883258656739702e+00
6.003840361380007096e+00,3.686126293178021207e+00,4.095374328107780570e+00,5.174152705640668870e+00,4.765205536046890344e-01,5.371967037934075151e+00
1.919689458130281468e+00,4.228957790681612927e+00,4.622345351204629971e+00,3.350558817869616846e+00,1.636597662569063916e+00,3.369208885599912495e+00
1.201512110222892282e+00,2.727298150024380696e+00,1.375271341790197610e+00,2.889020962363272105e+00,5.504315295140690623e+00,5.326457313372982227e+00
4.121419296176487279e-02,2.275211772374873487e+00,2.739006281723209923e+00,3.887597555127066951e+00,3.542890825201738814e+00,3.745636834948799621e+00
