VR1,VR2,VR3,VR4,VR5,VR6
2.921375207151555298e+00,2.555685406553637407e+00,5.669865413008519539e+00,3.066549719776170413e+00,5.134224184403172409e+00,5.242105836262059171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669954545803273405e+00,3.233886524833318177e+00,4.164520987571808774e+00,3.616096152185084733e+00,8.097950751519764623e-01,6.699878881771743622e+00
3.562899125434331182e+00,1.360011645833969052e+00,5.474397096583829558e+00,2.671850615250286776e+00,1.535867699139772835e+00,3.407762942198618195e+00
6.110147552969360518e+00,2.540906955805739109e+00,8.532448056667297109e+00,4.204508104222134612e+00,4.507357377206118620e+00,3.946217242092636468e+00
3.818930637337596856e+00,2.725545386885143806e+00,8.022740819587196981e+00,4.769002782589107703e+00,2.029107459174351646e+00,4.631056180813547307e+00
3.638972378870093394e+00,5.439968441000837984e+00,7.094527190615547596e+00,3.696992305351675334e+00,4.030891742173787762e+00,2.313003630210370254e+00
2.146796727441121266e+00,4.070112589270054926e+00,4.864994969367625544e+00,6.763445914430049832e+00,2.969216673853331656e+00,5.004151568262257044e+00
7.196353194747273641e-01,2.090635157973919966e+00,4.456430107837389798e+00,2.375662835317376764e+00,1.707924180252833546e+00,4.721046342024775022e+00
5.558737122968736344e+00,2.636992871223124979e+00,5.213680426513636945e+00,3.962187498426373633e+00,4.639472717798253321e+00,5.771381735223457099e+00
4.421918465845280366e+00,3.261833920857331925e+00,7.033237694833370135e+00,3.137911169922795285e+00,2.452950201117837015e+00,2.190738755308542451e+00
3.858249658400516147e+00,2.186546329775510777e+00,7.586918944251406671e+00,4.180496820130435331e+00,3.726242598572448550e+00,3.261604159912073975e+00
8.450624223148128777e-01,3.484091767142434293e-01,4.326768408080373440e+00,3.002316147149021397e+00,2.470782967296322408e+00,5.114729260737626682e+00
1.737930649998808752e+00,2.766872456852389028e+00,3.141179478626560329e+00,2.108465453990152838e+00,5.008922221199508584e+00,5.639362372010290336e+00
1.779927065526592189e+00,2.884560059850834524e+00,1.553448653535238755e+00,4.962386660159436857e+00,4.088303347364869111e+00,3.989162997399431809e+00
1.790734894792022081e+00,1.096114502137409685e+00,1.251941471229874647e+00,4.864651884215094313e+00,2.321904160268049910e+00,3.682502077261160078e+00
2.447514448992039959e+00,1.140957158313131492e+00,3.728402899469313692e+00,3.042601707711598102e+00,3.814863399824391710e+00,4.634718491649356231e+00
1.721862560082374705e+00,1.647247167701484161e+00,3.858082340976308977e+00,3.940775087907801399e+00,1.537401193364743790e+00,4.518168273591970596e+00
1.577872174303303066e+00,9.157477495461758821e-01,9.044476001410695076e-01,3.068398352057750245e+00,4.887811782705355768e+00,3.659996238203835350e+00
2.139122699741977662e-01,1.628579499259025676e+00,1.851034423959922570e+00,6.630461365678350205e+00,4.666464594897441920e+00,4.855838142146762237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779099703420729650e+00,4.167668759751808061e-01,6.285018529203119542e+00,3.575534342423490219e+00,4.084924873590315642e+00,3.808081418646932725e+00
5.053626079718007702e+00,5.487686435428127396e-01,5.974434114346832025e+00,4.610588096534691260e+00,3.000277847818968002e+00,4.118305885934800514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954312700067889708e+00,2.711058663528453927e-01,5.381244916988741522e+00,4.439641005402193308e+00,3.141198835558902225e+00,5.274634459262379949e+00
2.388708703008964207e+00,3.322729212355554296e+00,5.308739255777345178e+00,5.378173508210164933e+00,2.505433058431302040e+00,2.998348835148553881e+00
1.685720209143999115e+00,3.309339108045018296e+00,6.143635880173724750e+00,3.717859552347665186e+00,1.258099417115744023e+00,5.180410459815232294e+00
