VR,SS,ANX,INT
9.911940469809910059e-01,1.113756994265063582e+00,1.991271994282942437e+00,2.416433005304339687e+00
4.299195190405127320e+00,1.283077795459227843e+00,1.119447985499494980e+00,2.575003174436762521e+00
4.695142203274141224e+00,1.419170887924385394e+00,2.414860766578104112e+00,3.213806872934937164e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175837390352569845e+00,1.482783674210576663e+00,3.120770219305149418e+00,3.009926445832238340e+00
3.343305162098911154e+00,1.263442322361345793e+00,2.460821669377827092e+00,3.153433493440301216e+00
4.399780494673786180e-01,1.565434077087223930e+00,2.036684441937291368e+00,3.479350674270628829e+00
4.500064691110457815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860179815144466398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577336634843135688e+00,1.443187858795274447e+00,1.242836724792170777e+00,3.202409764282285298e+00
3.084453419007886943e+00,1.491609962603692718e+00,2.276235290987884241e+00,2.521699893863571962e+00
1.521637240138361102e+00,1.390653849637341288e+00,1.540020436174268426e+00,1.623951852771279736e+00
5.000000000000000000e+00,1.740401970677071919e+00,2.109697010593247768e+00,2.091307593697945943e+00
4.927961038203205746e+00,1.539464718360187057e+00,1.601670511179549727e+00,2.792106081348597613e+00
4.887194367308390852e+00,1.467278112689850200e+00,1.963119159614724829e+00,2.515159569990802702e+00
2.775803900662236146e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.108145312377628144e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194779474916725981e-01,1.427117074779610251e+00,2.367885811341537305e+00,3.032367142555817185e+00
3.965566913777689440e+00,1.998252110101868873e+00,1.971587097356659157e+00,2.930839921803987558e+00
2.736042565913283653e+00,1.492618306827355079e+00,1.250229767701339423e+00,3.073023868401838499e+00
2.781856584676688282e+00,1.546421463342058544e+00,2.858445436423781238e+00,3.048140630571072762e+00
1.002999289679889383e+00,1.971534066455507439e+00,2.458677737471498315e+00,3.625523489421217604e+00
2.355903373689685498e+00,1.316477810597604936e+00,2.099273809043336048e+00,2.555537368766108042e+00
3.754357018083764874e+00,1.258440681316898013e+00,1.315690020147139094e+00,2.768600981741022871e+00
0.000000000000000000e+00,1.018910732995726098e+00,1.199355382986770913e+00,2.279825997815792427e+00
