VR,SS,ANX,INT
3.937247033133690177e+00,1.142937119512219324e+00,2.078202436116066920e+00,2.314460878623714635e+00
5.000000000000000000e+00,2.169136891522437605e+00,2.427630357174224152e+00,2.348946340222633378e+00
4.659722357254074687e+00,2.586647519367567760e+00,1.764872458309159509e+00,2.671124517607109006e+00
2.896910331333041988e+00,1.259385351527931407e+00,1.469747233208601234e+00,1.733848518358703128e+00
4.157684442831743432e+00,1.295990037927208682e+00,1.563788701572414563e+00,1.730738306567087159e+00
4.104579631097134751e+00,1.763146099190922911e+00,2.551856180877514202e+00,1.803976465380602967e+00
4.253713593060698628e+00,1.903702851347122804e+00,2.981426981534875953e+00,1.055481068166289393e+00
4.827627754065359156e+00,1.425184262563573112e+00,1.147962635135906684e+00,1.116942101480115968e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960634890539817210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.244170549149239413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.365360227173765928e+00,1.592953238281773931e+00,2.601185299457715594e+00,1.375162642963563053e+00
3.740036455203781252e+00,2.551395221525253554e+00,1.753920928073502861e+00,1.528021563042228026e+00
4.526701898194392726e+00,2.510495684447667131e+00,2.095375341432708094e+00,1.717904314809398425e+00
3.607528012870465872e+00,1.766939381883540605e+00,2.928736279283122634e+00,2.623411941200038733e+00
3.478863838037765888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.459574506974927743e+00,1.229022482183698584e+00,1.817969812283433351e+00,2.702402511049298628e+00
3.960963561192905047e+00,2.704596265562787760e+00,1.985982717774147810e+00,2.753104793554471463e+00
4.036882409293059304e+00,3.025654713720019373e+00,2.223133771660036118e+00,3.260565853494591160e+00
5.000000000000000000e+00,2.436482778559370566e+00,1.425384741061710203e+00,2.917690405497451067e+00
4.001751969395677122e+00,2.950163942942671813e+00,2.113670041070392802e+00,1.800691582104022581e+00
3.748381877591558720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796305051149439613e+00,1.884870620648734008e+00,1.733436206651576716e+00,2.739164184220287623e+00
3.805445925833762288e+00,1.574920147004907456e+00,1.537759708218043642e+00,2.142051319475341664e+00
5.000000000000000000e+00,1.977095456633630732e+00,1.999153839550737999e+00,1.887469757424463657e+00
4.495800752359635943e+00,2.821159720848056107e+00,3.971595386138457418e+00,1.252603420741566609e+00
4.786681778519212394e+00,3.546878454287480054e+00,3.337544332602918384e+00,2.341696245962635814e+00
5.000000000000000000e+00,3.315869305021256430e+00,1.578109518033505632e+00,1.691297103786066236e+00
3.608869877992835207e+00,4.309774417610727326e+00,2.267942600030482314e+00,1.705842969174443668e+00
4.192011685099810592e+00,3.366949788403932331e+00,2.437549552456902191e+00,1.782974769789382519e+00
4.348176438020123769e+00,3.298351976874739577e+00,1.333670063227921032e+00,1.945930892985646032e+00
5.000000000000000000e+00,3.513710988789675582e+00,3.597305773476405122e+00,2.675263478178198540e+00
4.705741887450949790e+00,1.966169444270448485e+00,1.672746814310467345e+00,2.004567914654994176e+00
4.381622730373470276e+00,2.001901298861342049e+00,2.480611537686063350e+00,2.000868238787977482e+00
3.942361458184278078e+00,2.891462697448850427e+00,3.164538543378782265e+00,2.612027901251296136e+00
4.694030542581058896e+00,3.057690799792994518e+00,3.229874580025458464e+00,2.639973366756948270e+00
5.000000000000000000e+00,3.489061359239970184e+00,2.499047983202290713e+00,2.199729073792805245e+00
4.390656030342864113e+00,2.691521561771216930e+00,2.861897287278765134e+00,1.790186594669579634e+00
4.133435142029608045e+00,3.460102279348451937e+00,2.997077506159047999e+00,2.034322852483980704e+00
4.166305977188013543e+00,4.027769923523878859e+00,3.426261848531997778e+00,2.680897181341094893e+00
5.000000000000000000e+00,1.433683090875991883e+00,1.960510805972769832e+00,2.561651040328905005e+00
2.912704401698709589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.731152976003123456e+00,2.630941582738223872e+00,2.982176466421330829e+00,2.195728387862856845e+00
3.708393725685312781e+00,1.353232469190403631e+00,2.278574429183477079e+00,1.787023461383300038e+00
3.828662581194103520e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811448817521344790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.342509266383884015e+00,2.723595131591197482e+00,1.788536901570976445e+00
4.418083503676717427e+00,1.973621375370438136e+00,2.871990222863743725e+00,1.788111555590292667e+00
5.000000000000000000e+00,2.521420616582896734e+00,2.448355276463111796e+00,2.058607600510502955e+00
2.386146535268923508e+00,1.779063106638249847e+00,1.783351295694775684e+00,2.435836939418462244e+00
4.111864231903158640e+00,1.326880015461028073e+00,3.157279176987672464e+00,2.734905929770952149e+00
4.891534189768186103e+00,1.157341356833103241e+00,1.466266914395901733e+00,2.494114451047761083e+00
5.000000000000000000e+00,1.471303255847415059e+00,1.336970842265901460e+00,2.559371159444944865e+00
5.000000000000000000e+00,2.275990461626107297e+00,1.832996753653281852e+00,2.634678582208659137e+00
5.000000000000000000e+00,2.747913705075237800e+00,1.187885329877376828e+00,1.782693424129385029e+00
3.593374245426155689e+00,2.332707566295489698e+00,2.721444011445431688e+00,1.238324629332783644e+00
4.901251111901087754e+00,1.911239339583225227e+00,2.051323822148335196e+00,1.729790639013873976e+00
5.000000000000000000e+00,1.882859890059685792e+00,1.760156979582256032e+00,2.121276958152196634e+00
3.386649881104669468e+00,1.030321079777771320e+00,2.760538142473867751e+00,2.652487635449372050e+00
4.129608558954483755e+00,1.681366578380807830e+00,2.193111822252221454e+00,2.604120803960005226e+00
5.000000000000000000e+00,1.613281383096272670e+00,2.618073068064180831e+00,2.172679932330366714e+00
4.778367617530509648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645302233140474968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.375581750096337874e+00,2.273653299995595845e+00,1.451004319356880234e+00
4.985208674764971093e+00,2.059274017079789409e+00,1.531921638744932812e+00,2.179661411778156310e+00
3.008442437855475049e+00,2.492969111143157335e+00,2.810572569220834094e+00,1.982045010300267140e+00
5.000000000000000000e+00,2.767922231435515634e+00,1.147001643719501196e+00,1.234216856674979823e+00
5.000000000000000000e+00,2.131226557337408956e+00,2.214736741417601351e+00,2.149763595181926945e+00
3.879982213918945266e+00,1.767391871110433499e+00,2.610777901451593941e+00,2.186958378838598449e+00
3.766809711897857849e+00,1.525441605763010688e+00,2.552366511568343821e+00,1.842561470079552066e+00
4.576679708589640683e+00,2.224340943917176627e+00,3.074950551985851988e+00,1.583439518646169830e+00
5.000000000000000000e+00,2.429980807272960064e+00,2.778044605264357703e+00,1.668776918469196069e+00
3.038832173544820492e+00,1.252467045327335438e+00,1.579333173875679286e+00,1.014601167089115963e+00
5.000000000000000000e+00,1.764083218726039126e+00,1.625149603142796995e+00,1.621887865872293055e+00
4.042321758643006469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
