VR,SS,ANX,INT
1.409191798558100839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.274660678667630664e+00,1.150579646121856925e+00,3.118331381941582769e+00,3.499159946381632746e+00
1.541179134015395746e+00,1.625844059499752969e+00,2.799583235174012419e+00,3.171930586964523791e+00
9.820621840453445106e-01,2.112450838990095114e+00,3.375984716530830987e+00,3.590839728193078173e+00
1.704479746706096144e+00,1.190458022745922495e+00,4.012120288400556234e+00,2.535056181216313931e+00
3.655642110253323196e+00,1.272656176343166967e+00,2.735005195728110294e+00,2.698006267961288174e+00
0.000000000000000000e+00,2.114246814996882051e+00,3.794888118040493641e+00,3.217728099367074268e+00
1.977571646650587267e+00,1.092052897495354058e+00,3.254938671162019403e+00,2.366354913576882435e+00
1.819100680148879601e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.876865211930893507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.411718062333600532e+00,1.580910640772609010e+00,2.893650177569257576e+00,3.306482043137005888e+00
0.000000000000000000e+00,1.474761361962476869e+00,2.989896952021122711e+00,2.653978868125076662e+00
