VR,SS,ANX,INT
2.783826460776571921e+00,1.449338397585800964e+00,3.323966349807044196e+00,2.449176477748566505e+00
3.203285304827004687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.850078288680437666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535248826822924517e+00,1.909044840349158889e+00,2.062780538953244314e+00,1.389536039806748224e+00
1.220585611907503365e+00,1.261128202038723778e+00,3.900321281487884928e+00,2.676860116770372944e+00
3.677415052761822345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.173090976826641096e+00,2.648987932411066115e+00,3.713286938311718632e+00,3.104683036849297029e+00
3.113325172544530339e+00,1.967143361001129520e+00,1.943158091862140724e+00,2.244471190901933699e+00
3.391600674263511195e+00,2.025495762099101871e+00,2.515744951353289682e+00,2.559423109754218384e+00
3.014025916000679928e+00,2.314926376249586859e+00,2.248436637085955869e+00,2.541771695485200322e+00
3.307819912546944074e+00,2.154966425320985923e+00,2.605855867586963193e+00,2.884686741498248885e+00
0.000000000000000000e+00,1.983486746417628233e+00,3.186461658136866326e+00,2.148324555078592990e+00
3.615735111185292894e+00,1.584459344907748424e+00,2.495174459539488243e+00,3.103420127144554730e+00
2.021200250484889605e+00,1.236440211099799402e+00,3.778430556513334704e+00,3.169611179115164656e+00
2.710937635768935206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619106095018659985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.908971032358895314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.698442654238487393e+00,2.309713090412209180e+00,2.490497628779217543e+00,2.231179901147818168e+00
2.137434997968113759e+00,2.175577638934620417e+00,3.304848213880385632e+00,2.713312749557712955e+00
2.410677938314957913e+00,1.563470140499037653e+00,1.872519589264368678e+00,3.636395119230910744e+00
2.645427621149822883e+00,2.989113861618804435e+00,3.730366588118429583e+00,2.825957141757992286e+00
3.178863446757219435e+00,1.428949431493776734e+00,2.047393844200634749e+00,2.749721467954047593e+00
2.128103649951662124e+00,1.616791758056166595e+00,2.914316623683178786e+00,2.761362100331953062e+00
