VR,SS,ANX,INT
4.205837218343392969e+00,2.150310315126558347e+00,3.366161136519138175e+00,2.021907453640175323e+00
4.309800437422421915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744007244507358223e+00,1.000205200879419998e+00,2.749170596622511731e+00,3.882665033776744323e+00
3.875102815390894850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.763534467245869930e+00,1.384686438517877427e+00,1.454918647932447850e+00,2.634371198789374091e+00
4.792376505089207761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480445837237498452e+00,2.062208999570373624e+00,3.727585533664929507e+00,3.887843782367089052e+00
4.151749601426568681e+00,1.018597158194836982e+00,1.964271106608706408e+00,3.404763606598102843e+00
3.312933700639963064e+00,1.326371550435143210e+00,3.864129554564470936e+00,3.528632337201655922e+00
4.565037802946279477e+00,2.392075060438040079e+00,2.302368523872655448e+00,3.823330569618891062e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.407112995388320797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.174618671652858382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623938101903585896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.309130967278674618e+00,2.967470732035367931e+00,2.333187544359389243e+00
5.000000000000000000e+00,1.197148139369707875e+00,2.110242157926025097e+00,2.850629289646682274e+00
3.552576278197049575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.533105792310243132e+00,1.822436149959935969e+00,3.802205270053144570e+00,2.221720137929384720e+00
5.000000000000000000e+00,1.774008699153571733e+00,2.228242118429186291e+00,2.747679664528044796e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.822488175755098805e+00,1.711594790491226759e+00,4.103124293910915377e+00,3.801657129557405312e+00
5.000000000000000000e+00,1.946821280097930984e+00,3.550164297493811461e+00,2.959743259399373994e+00
4.476412598148006516e+00,2.246687400860463590e+00,3.353485869763511484e+00,3.282701374989437149e+00
4.699372795416158155e+00,2.859293764230328438e+00,4.485679356396054196e+00,3.518532582308392609e+00
3.714777693748375853e+00,1.590479761352903143e+00,3.756531489906817178e+00,3.748570778668518511e+00
4.681946096305437344e+00,1.894459409261099125e+00,2.305479324818709763e+00,3.484701727216942935e+00
4.064697841167522085e+00,1.285423617932044849e+00,1.563033031182254451e+00,2.204508561492428242e+00
5.000000000000000000e+00,1.101120154631371584e+00,2.984927989647871538e+00,3.662660750524787900e+00
3.630570193667087331e+00,2.178645358168283863e+00,2.758674029557290019e+00,2.369385294464032565e+00
3.752701937700952950e+00,1.140190524060168409e+00,2.837202770132582152e+00,3.955573684995223438e+00
4.094114820426426604e+00,1.395473296788519502e+00,3.768896305687029269e+00,2.764183295891603276e+00
5.000000000000000000e+00,1.400375694350139089e+00,2.034762874917766862e+00,1.503773479704174187e+00
5.000000000000000000e+00,2.257157842500558953e+00,2.297073296743923354e+00,2.981841351879942703e+00
5.000000000000000000e+00,1.516257360756233963e+00,3.342467502700276594e+00,3.232374433492209764e+00
4.843449113892311253e+00,1.591135853387352306e+00,2.043942889702219823e+00,3.753071908365691822e+00
4.802426244996506277e+00,2.690756140747653902e+00,1.094259593042331336e+00,4.019950770131481832e+00
4.282507795868115252e+00,1.548726840350940659e+00,3.498723297052465764e+00,3.273427084098332607e+00
3.796665640099926353e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700998864356952467e+00,1.675812613042890309e+00,3.062942692939685685e+00,2.898532330517113120e+00
4.581670792069559184e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.631667985794504006e+00,2.057360292479555319e+00,2.585010199967291200e+00,2.573140507731862758e+00
3.724044830592926125e+00,1.963964852407825035e+00,2.052444758024874361e+00,2.424660731348910581e+00
4.367451567793662726e+00,1.909933879121976208e+00,1.310484151665811892e+00,1.296793763313518699e+00
5.000000000000000000e+00,2.232246216733355659e+00,2.968868526405745278e+00,2.158286069985620781e+00
5.000000000000000000e+00,1.954644914046792303e+00,3.648878623179822256e+00,3.782752824183443607e+00
4.555504960595429864e+00,1.631115855130255587e+00,3.279278250857808441e+00,3.381186681228082413e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836039598389332284e+00,1.615660127443222738e+00,2.785271589417535498e+00,3.528521700423878471e+00
4.855562802516072196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870160844507220865e+00,1.148288719129925139e+00,2.927517305090581168e+00,3.860388663290466926e+00
4.278765822706836808e+00,1.974136689038899828e+00,4.940500911700788755e+00,4.173311490384254085e+00
