VR,SS,ANX,INT
2.826323485685966475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.481014702809052341e+00,1.955877681126172440e+00,2.265749293367541384e+00,2.943631476384636514e+00
4.684933990872582221e+00,1.970084013959985114e+00,3.459866577084602213e+00,2.578027799425688826e+00
4.998243755114823550e+00,1.256562300408519128e+00,3.395039637310201197e+00,2.637794894374540622e+00
4.587228103065744023e+00,2.378237502209846532e+00,3.921131779223545610e+00,3.401707158342999193e+00
1.893254566011610018e+00,2.556629958634675237e+00,3.550565862060524047e+00,2.864837727637197684e+00
5.000000000000000000e+00,1.474599863780565734e+00,3.688494315056154882e+00,2.752440350066747143e+00
3.458291560502536388e+00,2.165506580909825285e+00,3.781400095469022560e+00,3.172406967497399144e+00
3.902318185518260041e+00,3.395355980217035885e+00,3.415494554590121190e+00,2.530282744618048696e+00
1.969851782549166153e+00,1.524087710410855001e+00,3.859502774305827888e+00,2.532971328032430414e+00
3.730349769362892864e+00,1.468332071159444085e+00,2.852623206804579592e+00,2.559056737384768798e+00
3.799863791342179997e+00,2.375093052831821705e+00,3.549705586357272402e+00,2.705484403707858476e+00
5.000000000000000000e+00,1.418377326908066172e+00,3.755011384654257878e+00,3.171667025289831798e+00
4.307808238172601278e+00,1.992522127288556044e+00,4.260297614990751214e+00,2.642268045323802106e+00
3.244192798237112374e+00,2.843516675586031273e+00,3.640122559415599479e+00,2.867680299206989414e+00
3.822861003485582998e+00,3.046605499678451068e+00,4.278335336267018008e+00,2.501432714921549838e+00
4.454304879044094889e+00,2.471677376980358609e+00,4.126002652117913172e+00,3.114594865931484602e+00
4.394501556506961393e+00,2.023096136380744703e+00,3.453972183601506263e+00,3.164026674965603192e+00
3.642055869461729767e+00,2.963050186304301281e+00,3.764334553624529178e+00,3.500702082186620601e+00
3.076681402172204205e+00,2.537585640663470254e+00,3.262840990069509228e+00,3.320295590957987208e+00
4.358350115777792411e+00,1.214771366038017053e+00,3.820090425087157460e+00,3.051328594306154773e+00
2.431267931530210369e+00,1.969868713277581618e+00,3.552470781172534231e+00,3.106758192083621140e+00
3.027159624812298944e+00,2.583938099210653760e+00,3.375550721829799983e+00,2.789875355313113481e+00
3.175823561021279051e+00,2.947925718829553343e+00,4.056129470874027199e+00,2.995397161364274474e+00
3.198176002419999886e+00,1.624266257301315131e+00,4.008530758821343021e+00,2.653650121813479146e+00
5.000000000000000000e+00,1.014369246423018511e+00,3.737537982396518021e+00,2.878942026186403602e+00
2.862563257926193483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.975593019917124771e+00,1.445233974042419378e+00,2.945341906797945164e+00,2.796532619879653847e+00
3.767455101810906370e+00,1.678275022960138418e+00,3.131876010839500069e+00,2.915969131942030224e+00
2.142299744554760466e+00,1.936952302838166551e+00,3.393354772761496552e+00,3.104199684598275333e+00
3.736596860741051351e+00,2.310935019884233554e+00,2.885755878019490961e+00,2.541546802630916702e+00
3.487905226563321026e+00,2.730681676719856732e+00,3.176564622209266719e+00,3.432459471238864523e+00
3.460438199110337454e+00,3.098421849198194522e+00,3.656817771681667661e+00,2.644108775552402868e+00
4.873021657379165816e+00,2.508870287449501912e+00,4.016303314901754185e+00,3.524580422637108690e+00
3.636800579218361751e+00,2.165644863371515960e+00,3.418945880521916170e+00,2.596061337444045769e+00
3.305498211507873929e+00,1.670056047853214265e+00,3.639910489438457741e+00,2.923760531444877131e+00
3.465619679281493948e+00,2.297242608269125519e+00,3.030581229301430923e+00,2.983541101439409982e+00
3.218148457338876778e+00,1.513815524578625116e+00,3.565447294363252695e+00,2.820762849218654722e+00
3.159272010745898474e+00,1.298417943346256598e+00,2.611584062675732731e+00,3.052010863521143147e+00
3.787696238632749957e+00,1.195105689929338633e+00,3.118972348745723266e+00,3.063378513144783710e+00
2.689153735409515189e+00,1.259144886564282695e+00,2.987525549798003777e+00,2.947714968192079787e+00
2.869646374568592062e+00,2.262053442220834931e+00,3.469348344379599158e+00,3.018692269802806472e+00
5.000000000000000000e+00,1.398844383453625273e+00,3.558081592024047168e+00,3.110703635077876505e+00
2.529472473919224029e+00,1.269657353003967426e+00,3.454815431205180420e+00,2.580672882275955704e+00
5.000000000000000000e+00,1.795751345623356698e+00,3.386432436904028620e+00,3.442995900855938984e+00
2.335674263173317833e+00,1.757949506553536212e+00,4.158855563044328463e+00,2.809480176868843326e+00
2.572268311081940872e+00,1.586291071136626041e+00,3.405976959341086463e+00,3.058685604534223224e+00
2.786786407115622310e+00,1.779966516090264017e+00,3.524543627458943451e+00,2.904601287616165983e+00
4.200994844361217950e+00,2.075848621168416841e+00,3.040800552630741116e+00,3.458635516834643653e+00
