VR,SS,ANX,INT
4.631256206293930866e+00,1.631238833912160180e+00,4.681433535996758266e+00,1.743380208224510453e+00
4.895120641804203032e+00,1.238845932283558549e+00,2.731192817430022401e+00,1.517712289137351123e+00
4.300820329261933139e+00,1.473867599399304229e+00,2.537880006378571363e+00,1.321709199313312544e+00
4.307219904480567685e+00,1.488927595272907300e+00,1.296055515696778127e+00,1.724274615488326168e+00
4.532298769864689270e+00,1.991142119748166461e+00,2.510147103484578590e+00,2.298347729185890032e+00
4.831551896266338630e+00,2.240956447192271828e+00,3.234298518609963313e+00,1.544948706126521465e+00
4.796754456725037308e+00,2.084527239886164729e+00,2.395098042437025398e+00,1.290022360107216048e+00
3.843355353387502227e+00,1.419456696554934894e+00,2.643503224996301082e+00,2.029997969231174260e+00
4.601384845866562046e+00,1.349171996234371784e+00,3.022521232903007782e+00,1.853499650618924965e+00
4.466392835108459636e+00,1.150802301299301833e+00,2.114098403704399498e+00,1.428216107992120287e+00
4.720450894926154106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.003241274924429938e+00,1.031502941648633431e+00,2.074144997722906059e+00,1.683118432061892600e+00
5.000000000000000000e+00,1.350919708761459948e+00,3.374606021903948427e+00,2.342203076767341408e+00
5.000000000000000000e+00,1.786937186525260124e+00,3.801621868190644626e+00,1.173658950587158856e+00
5.000000000000000000e+00,1.283708268219368342e+00,3.191612368472514394e+00,1.035545215856669810e+00
4.308829107663873614e+00,1.744253501022524411e+00,3.628902742541048720e+00,2.102843870778947188e+00
4.778065842275138309e+00,1.658539599726366776e+00,1.556051611220915287e+00,1.757682279611502141e+00
5.000000000000000000e+00,1.642817255737326176e+00,2.422113319120221320e+00,1.698247974912882041e+00
5.000000000000000000e+00,1.389119808216128238e+00,1.274740641412003939e+00,1.306603966131135053e+00
4.143316436458772678e+00,1.310053081339737968e+00,2.275215206681378000e+00,2.088058638482300555e+00
4.781910108103654800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603819856270265909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.812977770887170159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.541698262095502425e+00,2.085283604925955103e+00,2.559411013862364914e+00
4.639639241472395703e+00,2.076362063637875455e+00,3.264575772518323316e+00,2.546297588641062148e+00
4.300054009125047649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357178647206151112e+00,1.165019583453068996e+00,2.814622790493796156e+00,1.849727122796700263e+00
4.625175965904309905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750667168805519758e+00,1.300020233600058583e+00,2.344317208104910399e+00,1.540855416122353994e+00
4.446583929401718649e+00,2.002223351679254471e+00,2.164599993414341395e+00,1.999977156528358169e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.215276099627980111e+00,1.540017170647011824e+00,1.679244332514942206e+00
4.173567323495967152e+00,1.788679555623767348e+00,2.850188308025591866e+00,1.689269939298537970e+00
4.984537827217367045e+00,2.023875025364194613e+00,2.779602964685087052e+00,1.576218249986274689e+00
4.394720948163676866e+00,1.736409733356476526e+00,3.695786631910841002e+00,2.019217745088480953e+00
4.459091210603656208e+00,1.239031921680156634e+00,2.657468193221595332e+00,2.002436681459773382e+00
4.627547158999492538e+00,1.754078759084716443e+00,3.443180059659061598e+00,1.282279013230715803e+00
5.000000000000000000e+00,2.164308092315388787e+00,2.484855030046262847e+00,1.124238569702451507e+00
4.413707135088083433e+00,1.277843301216184946e+00,2.238864512092065162e+00,1.786609057933939537e+00
4.800664335413524775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.869846428747588440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.432778436212466922e+00,1.261361239611054508e+00,2.680956019993767647e+00,1.222328955336038359e+00
4.744821204474844123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179569782160587721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.141479656879750504e+00,1.062010611468533039e+00,1.761131290169110963e+00
5.000000000000000000e+00,1.920216596644176210e+00,3.816392141714405994e+00,1.276495743310829267e+00
5.000000000000000000e+00,2.184643438303823793e+00,4.633301856579523204e+00,1.661961284288796969e+00
4.969746456264659606e+00,1.643895369004293672e+00,2.708889384070854334e+00,1.986103479903741809e+00
4.691496714214599351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.295215890105121836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122684837149954262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.955915690949166397e+00,1.324820092435863517e+00,3.019464536814195910e+00,1.868039534946278390e+00
4.197337247420293238e+00,1.560705120162257931e+00,3.103830984543092697e+00,1.651673933975776221e+00
4.373605298520501172e+00,1.480473073190807343e+00,2.841990832574257109e+00,2.002503228138948099e+00
4.922566672311608826e+00,1.254848768976223106e+00,2.998472170134951931e+00,1.957870825504872236e+00
4.518169930380524946e+00,1.111768285333532669e+00,2.209979128179163421e+00,2.054007994663917369e+00
5.000000000000000000e+00,1.928517250522904458e+00,1.591341985152659344e+00,1.640793260291357303e+00
4.577074309056980539e+00,1.448746462390137379e+00,2.820877376918012214e+00,1.552871875207702868e+00
5.000000000000000000e+00,1.816532534853946945e+00,1.745439397614484855e+00,1.630392944885122208e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.253899405309850223e+00,2.422311951980547384e+00,1.688049867341838484e+00
4.374386263022952193e+00,1.230949336262058491e+00,1.774262002822091677e+00,2.098934234560093426e+00
5.000000000000000000e+00,1.308083546197089886e+00,1.195301719249119765e+00,2.003527583408104995e+00
4.926675447364956995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.809517065325971785e+00,1.988333877218435353e+00,1.686522788804432738e+00
4.537355080745216540e+00,1.848832960414337645e+00,2.236538086282720883e+00,1.914116344370300205e+00
4.508038247000301979e+00,2.144373383763899632e+00,2.177032860829357208e+00,1.509226289812349631e+00
5.000000000000000000e+00,1.863662058370961994e+00,2.691274947875361701e+00,2.164710014800457216e+00
5.000000000000000000e+00,1.970242102719019339e+00,3.724198351368949389e+00,1.520746696359809524e+00
4.689084810170814244e+00,2.093999246020820770e+00,3.038929329308007965e+00,2.160889389065745458e+00
4.949832890283992981e+00,1.762586535051530845e+00,2.601850466842655862e+00,2.024644644783757830e+00
4.428849411788778667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.805944060258765305e+00,1.341383490034085524e+00,3.307080868143891461e+00,1.646295237073743811e+00
