VR,SS,ANX,INT
3.442566414668315478e+00,1.450416485224649499e+00,1.789791792158589079e+00,2.238992853534276684e+00
2.252879928203415982e+00,1.679183462852006592e+00,1.778905840446987074e+00,1.752747248547389392e+00
2.880339468025095773e+00,1.560481674866553092e+00,2.659854605547517181e+00,2.050831552527133006e+00
3.587269642149219173e+00,1.319273300387594494e+00,1.838063991875765524e+00,2.265119144838303011e+00
2.393158569720040596e+00,2.136615604958886916e+00,2.240767611099578005e+00,1.977953918441721415e+00
2.808327058730430092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.983471277628553686e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.395416894580022493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.659629456748501930e+00,1.191549939807205583e+00,2.028701777148732788e+00,2.318772507897728374e+00
2.108934032175153739e+00,1.514305881389528929e+00,1.819704433216573491e+00,2.109053241585988836e+00
3.482420146981153763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.636134860589493201e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.998433264817810695e+00,1.244398327260315629e+00,1.825260116003702748e+00,1.163534146910756961e+00
0.000000000000000000e+00,1.181695882096974071e+00,1.991576141384831411e+00,1.409242268340502591e+00
3.280150863502287351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382109812457933851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021069815329505470e+00,1.119499651441277832e+00,1.948444188455782822e+00,1.555951152392894610e+00
2.516037246157460494e+00,1.191686863790607065e+00,1.322026288462127663e+00,1.867953032265829760e+00
1.187841371254720890e-01,1.191551803101233764e+00,2.366114835148403817e+00,2.110322901088666381e+00
1.130715212606533404e+00,1.007557325763142719e+00,1.666078645753678700e+00,1.908236838201757157e+00
3.657211360013075119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.245018312887314238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099352285578761190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.061049539967281241e+00,1.405625483969110467e+00,2.256338586249019951e+00,1.724833456116263486e+00
1.235522642095535195e+00,1.369921978704103482e+00,1.772292322525115704e+00,2.041165604834701330e+00
1.674906807748141269e+00,1.460306857371473255e+00,2.312129391144704282e+00,1.864346119873846463e+00
1.271398528007435802e+00,1.399326909405969044e+00,2.030755322584568479e+00,1.687877602337232164e+00
