VR1,VR2,VR3,VR4,VR5,VR6
2.005571360802376191e+00,2.576356232693363779e+00,3.960329334477833640e+00,2.620212858959490632e+00,1.676959066776688934e+00,4.649319822461000840e+00
8.116304463474257602e-01,3.842643269020892038e+00,6.503823523819805885e+00,3.700707146571119210e+00,1.619941537889476368e+00,2.141213231963147390e+00
3.010522614775901662e+00,2.915790478217691994e+00,7.545654065754626494e+00,3.805463105195400431e+00,1.479246867630135576e+00,3.371914472132503171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028779402858225112e+00,1.941531885719413042e+00,6.728378393415938241e+00,3.741445441536834782e+00,3.991056524718006315e+00,3.587514556409678868e+00
2.820936971555585870e+00,1.794353933853514382e+00,7.552181736855453131e+00,6.108469114841362568e+00,5.143383098691407085e+00,6.292847007552161642e+00
1.119020960087222072e+00,2.454867504354087515e+00,4.072535796002766162e+00,2.786159911577228421e+00,4.485792086887492758e+00,4.342135570246858478e+00
4.586933133130081330e+00,1.896250759246338013e+00,5.692660450670382843e+00,4.275675058282812024e+00,4.580055561360005356e+00,3.244243188136645806e+00
2.594980783663555446e+00,9.568118156276650410e-01,5.302111476122957079e+00,4.231593573064828639e+00,4.143869675590602597e+00,6.582613092820105649e+00
4.021522075710993072e+00,1.302073381837810961e+00,6.224731023712996247e+00,4.558881490513466694e+00,3.970508567651566789e+00,4.765520595164135287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796915433253940542e+00,2.435532881146051487e+00,8.064153270647191007e+00,4.059058762507400608e+00,3.703112785945050334e+00,5.051944312921921920e+00
2.250889089605902171e+00,1.798811795175929484e+00,4.411565883594278148e+00,3.900024206879976862e+00,3.787438809383821159e+00,5.942619266109838705e+00
3.728471755543112831e+00,2.057009590841684776e+00,2.893135090325568815e+00,4.425221384897911392e+00,2.797411453963154937e+00,5.870431694884642226e+00
4.584654985330350208e+00,4.569135918075598823e+00,2.424772091273836860e+00,5.532691371756106591e+00,4.038758429267081951e+00,5.240312437585435745e+00
2.222639436896732157e+00,2.505048296972526511e+00,4.518398881247560617e+00,5.075766373416961130e+00,3.306273171611521899e+00,3.394354224751522153e+00
1.390966903433767055e+00,3.909709369257871270e+00,7.280277247503191163e+00,4.141275719550766787e+00,1.867796622915998572e+00,3.442939954130119773e+00
2.838377328596264348e+00,4.308489000640880029e+00,5.898782667234367061e+00,4.683438119847187053e+00,1.317912518964063695e+00,2.456747044430977578e+00
1.241060155360470763e+00,2.090188284142596942e+00,7.114828034532519219e+00,2.448612069098335731e+00,3.180710266931999541e+00,4.407395714392050579e+00
3.240467132362015334e+00,2.743011869937449720e+00,6.589982287825314700e+00,2.211712817616582782e+00,4.759672178095346595e+00,6.402645223025889010e+00
1.231003945452919801e-01,3.381422002549592243e+00,7.487589990551040131e+00,2.326890709183235373e+00,2.434480499361960426e+00,4.761090263188880733e+00
