VR1,VR2,VR3,VR4,VR5,VR6
4.124318606139157239e+00,3.503320704295704413e+00,3.943762711153770084e+00,4.897251361239557177e+00,2.422140201710949903e+00,4.342025476118365646e+00
1.543102277173330483e+00,6.692062687199764603e-01,4.379750269370877191e+00,4.436736028947591670e+00,2.725756989572031497e+00,5.412411761018427470e+00
3.636407992836531378e+00,4.006827565188737061e+00,4.767720553269202632e+00,3.158479797092106800e+00,3.295379113091883028e+00,6.260882934252904874e+00
1.984141252844561665e+00,3.371239221978067579e+00,2.655993624941215270e+00,2.792546366209779585e+00,2.135320108167429787e+00,4.774431970274389592e+00
2.271085757965900509e+00,1.442282078360657804e+00,5.479999921023093634e+00,3.556779657066865941e+00,3.473201608996599354e+00,4.062359849219964403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906321268713495165e-01,2.761980174853156278e+00,6.785713956628455890e+00,2.174605411294061597e+00,1.692540636155328349e+00,4.379000247107684984e+00
1.086270682280681577e+00,2.944178462949313069e+00,3.906901196978201263e+00,3.184794332742722833e+00,3.273827287602522507e+00,3.277368465079762316e+00
4.350582515574965115e+00,5.781117817390637015e+00,6.651685274765885225e+00,1.337799798020090414e+00,3.828777263398570163e+00,1.899104570910108869e+00
4.294339372784564013e+00,6.176802919268888914e+00,4.487438094070629546e+00,4.195394301243409174e+00,2.316710058483308909e+00,2.910285997481647513e+00
5.129207322881553566e+00,1.456628718107308540e+00,6.109211975719606613e+00,6.253209319433350011e+00,4.377288907680989105e+00,3.454839205980885009e+00
1.728673366626281460e+00,2.809625279627744554e+00,3.890826167372487099e+00,5.257372523029735234e+00,2.539660262680640823e+00,4.017403264455163381e+00
3.180320029337192267e+00,2.454877870271823248e-01,8.034789193577903887e+00,4.028645247210850044e+00,4.778640991880481970e+00,4.282357606362886315e+00
3.205270028378938818e+00,1.081340402661723488e+00,4.105247883386272889e+00,4.783495330355253650e+00,4.935322664378318791e+00,4.910612271084596969e+00
3.176215194339374825e+00,3.626187484631448132e+00,5.649378480143864678e+00,2.986540956565345351e+00,3.991259293666689523e+00,4.919069407267416594e+00
6.665244352564017039e-01,2.277349560662933037e+00,4.182652541180578609e+00,4.422450853835206530e+00,3.696265859354497696e+00,5.328137347043407246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945561057358798251e+00,1.193261505772607034e+00,5.194163847550924196e+00,3.749017198306011878e+00,4.198357219253703754e+00,3.845735244441957690e+00
4.152608321898057397e+00,6.392834890179049268e+00,5.068450139602606264e+00,2.278297662337609886e+00,1.332335011238438005e+00,3.229641777224702803e+00
4.088523892499771328e+00,7.327611707701139565e+00,2.887868425264851435e+00,4.186574375664777747e+00,3.161257135175759458e+00,4.110540285013545514e+00
3.023295589312776421e+00,6.325268552166786407e+00,6.078224106367315471e+00,3.992566775801283718e+00,3.790966496316383605e+00,2.331983356892425974e+00
9.439981954520941798e-01,6.389244391760712460e+00,3.315295828611250606e+00,5.662451539364662167e+00,4.676245830873662079e+00,4.084863311891646198e+00
3.440497787491937576e+00,4.301877536875720054e+00,6.887643146741766031e+00,4.598614112699869416e+00,4.255623868840491042e+00,5.095613022131777470e+00
1.144939660958746108e+00,7.789394069076247540e-01,7.306236272247134345e+00,6.064896356489692941e+00,5.669919745376345688e+00,5.149702478789913940e+00
1.058148789474374851e+00,2.744251227775282409e+00,2.954074844980219439e+00,3.053730783025203177e+00,3.775510497594261494e+00,3.004592872493269784e+00
4.562169167997024211e+00,4.452912821705147906e+00,2.874090275851540532e+00,1.599767671391357560e+00,2.463838497678771944e-01,6.887936117440318640e-01
4.338748271933332568e+00,6.372707319179582441e+00,5.723717481924730954e+00,5.632511254789336341e+00,1.571844091310383940e+00,1.677458434594397030e+00
2.571881662725507667e+00,1.774949133058498107e+00,2.413159520357204268e+00,6.454385342289546301e+00,2.478163883918899302e+00,4.032162786807364618e+00
2.169529274218501946e+00,1.549938309220784571e+00,5.054150120322302264e+00,6.643067781127383498e+00,2.835632168465873182e+00,3.900622573441604679e+00
1.375057350514710341e+00,1.843959168434295082e+00,5.119060052235479219e+00,5.198635222024771352e+00,4.512456450108774497e+00,4.060685257912214574e+00
3.853389520496785181e+00,2.567892935960062850e+00,6.705760711819369391e+00,3.209732978413274207e+00,4.689499257835002766e+00,1.989429412446354739e+00
4.300759306808973115e+00,2.405320338297608274e+00,5.413059935480784901e+00,3.820102626980998561e+00,5.125033367980544874e+00,2.598597441947378073e+00
2.679881448745426997e+00,1.974763741726224930e+00,3.967460588850050041e+00,4.974668350744231304e+00,4.905532867120859564e+00,3.313458131831091613e+00
2.083550061282947397e+00,3.008711111516918280e+00,5.436894857305096806e+00,5.461702576447041935e+00,3.700537029385974286e+00,5.419852217708136521e+00
1.422386672654253337e+00,1.066224389198747957e+00,4.045898735764716925e+00,7.804153592447869769e+00,1.472072796732873723e+00,5.572536320174863889e+00
1.826367232477991598e+00,1.021550610337371712e+00,5.417027078923440264e+00,5.425527849925536827e+00,2.636383119500885108e+00,3.453739919156465277e+00
1.731043988950367263e+00,1.209329769327876170e+00,5.098204466598279971e+00,5.057520343266503460e+00,3.089939307268830149e+00,4.723422386050183164e+00
2.456875409441524383e+00,2.702462570572635947e+00,3.588503702630110759e+00,3.623696447794291675e+00,4.249984492360138866e+00,6.780195030857273153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246677162839553876e+00,3.041836252081728365e+00,3.773830982290679259e+00,2.627986802096076602e+00,3.928964908546471513e+00,5.399457584197577376e+00
1.240202261501338610e+00,2.994906543433349277e+00,4.438686207408001572e+00,3.905797895648302820e+00,3.031286864046781382e+00,4.453499093371588557e+00
5.115724804227282263e+00,1.662976647715944889e+00,4.346276405124820386e+00,3.769827112775603783e+00,4.351051184927283266e+00,2.046235606187877032e+00
2.488793040799819778e+00,1.824632071402331412e+00,7.196070646217607170e+00,2.934597344471783664e+00,4.323569790252898670e+00,3.806819037339125078e+00
2.942420016742870015e+00,2.375889917357194570e+00,7.509082452640236660e+00,2.481162919438659742e-01,4.451992981524374393e+00,4.132325047076017555e+00
2.800520576732909994e+00,3.218823565887155347e+00,2.833474443517584707e+00,1.294876012639949003e+00,2.236566043671657233e+00,4.131653877851024781e+00
3.935568036073659570e+00,4.177511926642166529e+00,6.962616272621195534e+00,3.565907981284660799e+00,2.281264815135595647e+00,5.020545903738595328e+00
1.277642822026915592e+00,2.677013125928464632e+00,8.635703798509091200e+00,5.301261263039787508e+00,3.798510568949593491e+00,5.015953207748156117e+00
3.350164759389486324e+00,3.123110847032410042e+00,3.959141338354890571e+00,1.778327314201610498e+00,4.613707036170507259e+00,4.345433770433972498e+00
2.904405528200935116e+00,3.335076083521751222e+00,3.970251882632558349e+00,3.423263141067426130e+00,1.611472564903229765e+00,6.516780066825334394e+00
1.384930031849236798e+00,1.799823566822903231e+00,4.005663536675292846e+00,2.092407424606198774e+00,2.875647897851651980e+00,6.097805356948386546e+00
