VR1,VR2,VR3,VR4,VR5,VR6
6.263171220709016218e-01,3.938369431833237400e+00,3.231905626331537995e+00,4.356522088100875045e+00,3.232311462299694682e+00,4.486111346022237711e+00
1.505468161418298312e+00,3.805712223325294019e+00,4.146253958289417341e+00,4.285856593689127969e+00,3.038293310668805258e+00,4.020060533914562306e+00
1.797480602281939177e+00,3.291747595589616715e+00,3.635880611718024902e+00,4.633592907253914817e+00,4.707639246045034476e+00,4.680539543550563231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579569977953392046e+00,4.127753381798794585e+00,7.143253793464254819e+00,6.154158637411283550e+00,4.003351800607584998e+00,6.667331953440633896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622770699986064713e-01,3.330776591600360881e+00,5.681540058073967892e+00,3.341548844428959164e+00,3.510459331943794670e+00,2.768835161057610961e+00
3.507180548929034636e+00,3.876207979043170049e+00,5.826712317452894752e+00,4.598116585860814176e+00,2.215030662067488887e+00,4.541962802728675364e+00
2.923603194492119250e+00,3.553159461145807718e+00,5.827700672214046307e+00,3.238056174829642142e+00,1.770159008877489004e+00,6.288498901558854826e+00
2.851946440471570199e+00,2.457753581697670775e+00,5.814110891403537984e+00,4.540433485055449303e+00,1.757293212959261774e+00,5.489244920782718751e+00
1.527542455104114349e+00,3.333866824562062625e+00,4.295262462043465845e+00,3.989916138443689420e+00,2.019338642117994631e+00,4.155479860998152475e+00
1.828294103098441870e+00,2.740584715654177383e+00,7.071475812896010460e+00,3.660290670418302028e+00,3.649564402210950576e+00,5.229977130686524589e+00
1.178301017714730614e+00,2.451305231647476823e+00,6.226297504639106251e+00,5.039091558223764977e+00,2.771345569095251093e+00,5.913388783242341518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638543817186169260e+00,3.597771184847826653e-01,7.962680432749698056e+00,4.100000142974031370e+00,3.774088246343044961e+00,5.491403776104605505e+00
2.259019058024036575e-01,4.767043750574098127e-01,7.432896603908318411e+00,1.095269684493022311e+00,2.664415231235871317e+00,5.555467497660812271e+00
