VR1,VR2,VR3,VR4,VR5,VR6
2.333337607550278303e+00,2.762162561302287322e+00,3.521757797194121853e+00,5.200047080894410811e+00,4.147508407527665142e+00,5.453088031343788167e+00
4.745888552504062829e+00,2.449856528790303578e+00,4.413756085161486098e+00,6.096401998476074446e+00,2.687461518839260766e+00,3.804239602503240114e+00
3.835553681240074120e+00,4.279600484473134792e+00,4.964982731236452729e+00,5.802785026506377619e+00,3.313030137799066743e+00,1.667670316753007143e+00
3.334336808223213655e+00,1.894453290075926555e+00,2.644305497054205922e+00,4.705321188668247778e+00,5.259410629186680453e+00,1.039447729208073934e+00
2.523748964069719491e+00,2.964260700867698439e+00,4.510774545328961160e+00,5.643100861401285862e+00,3.316431237393931752e+00,2.351434193080272905e+00
1.290570694260169127e+00,5.010308327968168385e+00,7.843272194733572178e+00,4.373924852689142106e+00,2.504065886980904043e+00,4.670850718092768084e+00
4.143443267819733933e+00,3.187526804950827408e+00,4.660376030331827124e+00,5.444215443427982137e+00,5.495192339460094999e+00,4.405004263819383148e+00
5.104121652453537550e+00,3.996638513001654847e+00,3.929915807279793505e+00,6.662307643832479087e+00,1.993482637779737887e+00,3.835292825920372906e+00
3.458448166794856782e+00,1.765396365217491992e+00,5.334281559899865854e+00,2.485989662210358553e+00,2.109273598469226574e+00,2.059882426507773978e+00
3.077954918413148278e-01,4.988157947323208496e+00,5.559902767424382830e+00,5.808013212569958839e+00,3.311121867297261545e+00,2.904668700991002162e+00
1.580845856764810708e+00,3.899730257139413681e+00,5.341067571179680229e+00,4.153829548880315414e+00,6.090358327931670424e+00,4.719184574723646719e+00
7.148392510779340014e-01,3.792567237294752314e+00,4.449872779955098778e+00,2.789801253557214089e+00,4.035150243666718595e+00,3.887187840181511866e+00
4.025545673847310546e+00,2.432707948051712421e+00,3.589788893353270893e+00,3.633626705427782433e+00,4.470233920259381044e+00,2.766670519466591482e+00
3.823987443489457405e+00,1.102007688059688739e+00,4.852695461358185192e+00,3.560318277185153146e+00,3.391130019514383420e+00,2.077703389988265759e+00
3.561988580493848033e+00,1.780343154297381547e+00,3.373777250657033822e+00,4.275038206101759997e+00,2.298947109766604324e+00,3.364160186709533207e+00
1.937769247578494225e+00,1.885193226573565806e+00,5.361535627287221217e+00,5.231054201190634245e+00,2.873012654755229267e+00,3.680217959893352209e+00
2.032079510392479360e+00,2.979527416562173237e+00,4.538110180470211752e+00,4.825876828715674804e+00,5.899330580843793470e+00,5.367247036388439696e+00
