VR1,VR2,VR3,VR4,VR5,VR6
2.343479999320202900e+00,1.379784174365645377e+00,5.309359408184333162e+00,5.117699492011491991e+00,1.700304366328022843e+00,2.957811643989977313e+00
2.110992814945263696e+00,3.013384114994873464e+00,3.679156316585588282e+00,2.698360930748371800e+00,3.330754150550694348e+00,4.652538573296412849e+00
4.496547289400417924e+00,4.141603932352486694e+00,2.500042575709034764e+00,3.974470844912536549e+00,4.662106128126615623e+00,3.121242494655668498e+00
3.894462244328839695e+00,2.730506748167242037e+00,1.658649540401982314e+00,4.427303532781831308e+00,2.335991730876427752e+00,8.703835945376829919e-01
2.938012194469596050e+00,1.177189797995397358e+00,4.245541614405586195e+00,6.972275425195793908e+00,3.252796779363016366e+00,5.352748214100354396e+00
1.933889449911066150e+00,2.695564279576194266e+00,6.202346387602331923e+00,4.847565839863722026e+00,1.816891660587682367e+00,2.910382628649280434e+00
1.928169188799439659e+00,3.572137184919010000e+00,5.746565033354142038e+00,1.702031046139856674e+00,4.536553713442207147e+00,2.879994117777524565e+00
3.506155500097047906e+00,3.101915498620625211e+00,5.702001290891951513e+00,5.239901001688409998e+00,3.949119570357591869e+00,2.823018422642013192e+00
3.532222044166946961e+00,9.686490409136170321e-01,5.411036511266949844e+00,3.617198223708050442e+00,9.097410641530010444e-01,5.172511305980895813e+00
2.569295801874652341e+00,3.214910414352775803e+00,5.126753456651970353e+00,6.620873226748342333e+00,1.380094852621553514e+00,5.724074429889916438e+00
1.312569888960690712e-01,1.656800770936592393e+00,5.358628344207097882e+00,4.910731543356797069e+00,3.775262305308779265e+00,4.838213752791514999e+00
2.877648542429849243e+00,2.849910082761401675e+00,4.955175508061109291e+00,4.486779842795697526e+00,3.939265578536417678e+00,4.677653464317357290e+00
2.962096357799814061e+00,4.389156285376969002e+00,5.663591077503010496e+00,3.188326367541170825e+00,1.046697450438891064e+00,4.228827125871213788e+00
4.387253311659874200e+00,3.944849022947269912e+00,3.123719223198045292e+00,2.660540439810096913e+00,1.806556963270263827e+00,3.135378437200456059e+00
2.503410819569626078e+00,2.871302825628096578e+00,5.439753495168587527e+00,3.486614767762438838e+00,3.638935063447394924e+00,4.156879134036696399e+00
1.851006386354177691e+00,4.339261572612739926e+00,6.227088786557787969e+00,5.001602732092171877e+00,3.200461280438621436e+00,5.998416507516934892e+00
1.238753183355976395e+00,1.987955653384639199e+00,5.588081993453017482e+00,5.257926683135094592e+00,4.161086156153397830e+00,3.880906244569511276e+00
3.582673130263992700e+00,4.059423573697217513e+00,4.500201119640584224e+00,1.942102927912258359e+00,2.170190686834096994e+00,5.307975636762271243e+00
3.158999324369348827e+00,6.103590090270223811e+00,5.101161538354826774e+00,2.788783113597254282e+00,4.154675347188535817e+00,5.027940459057338884e+00
5.091804667207288304e+00,4.370960225407499067e+00,5.793516025405154757e+00,8.336681003876775797e-01,9.777394295630212895e-01,7.037302742229250896e+00
3.106003057034294912e+00,6.143654851355737634e+00,5.929184245783702067e+00,1.984951636037505907e+00,3.955617359051412318e+00,4.699763674261589586e+00
4.380000955083372283e+00,6.282057717864265811e+00,5.646762328078478888e+00,1.026050067596620430e+00,2.488699684181532312e-01,5.596710233647204547e+00
2.793261471424445919e+00,7.142124011720564880e+00,6.085998979305794698e+00,4.428811693761571355e+00,3.456681155232391056e+00,3.946717298375935989e+00
2.091267555088880847e+00,6.646387994927939857e+00,6.304270679580726622e+00,4.724127577528511424e+00,2.730324418463764502e+00,2.677891298686677413e+00
1.844189697455481447e+00,4.647042211380334464e+00,3.373118356516100924e+00,5.154882168080297866e+00,2.896261936855634822e+00,3.293614134209228439e+00
9.503360278223960123e-02,3.934930314724883083e+00,3.411517088945023701e+00,4.891116663465074232e+00,1.968339684937808531e+00,4.765266003987637333e+00
4.156546358216855808e+00,5.554809950790643214e+00,2.415504764055808273e+00,2.961488022156374633e+00,4.313511217040677082e+00,4.824070540661564266e+00
2.871242902380383377e+00,2.614556469961159646e+00,5.552724671365899312e+00,4.166649214010978319e+00,2.902982307204944323e+00,5.612029874866642842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508729023267532554e-02,3.055470902015539725e+00,4.507497909332582431e+00,6.098568153617405230e+00,1.627102250137051787e+00,5.668901109945269745e+00
8.149923500666906850e-01,3.406368535926721730e+00,6.686564168774911110e+00,3.455216439448624222e+00,3.937594408571241544e+00,3.557100438273160581e+00
2.811187572502438226e+00,4.704471770118809459e+00,3.413530526192958270e+00,3.707557193802003770e+00,6.573671772231405086e+00,5.456863598153084638e+00
2.535981788951783056e+00,3.734114345991741413e+00,6.924230951083080399e+00,2.181249955507871263e+00,3.606167498462280019e+00,6.435264981516430893e+00
3.122708978408601954e+00,4.211761493632499409e+00,6.609782793891954888e+00,3.229332056901879522e+00,2.073726883438035351e+00,4.972258580691346630e+00
3.405220273039724965e+00,2.561348646251715877e+00,6.342646290570298717e+00,2.698382360935807078e+00,1.234756401877347587e+00,1.511144336510404695e+00
4.229267746057344013e+00,3.724199422461436981e+00,5.713800752373209058e+00,4.186320054883696962e+00,1.515541641680864693e+00,6.047934019804691808e+00
4.503611756313770975e+00,5.902329780861748532e+00,5.511213047828898759e+00,3.525579339555616087e+00,2.175481666999655950e+00,5.470365205470809400e+00
3.710939902744074370e+00,6.393815595934380980e+00,5.173052383964938272e+00,2.421981324114117484e+00,3.025216474563874325e+00,6.397144495711769352e+00
3.775953349900937450e+00,6.069262374815997063e+00,4.289484647548282403e+00,4.228790549723136394e+00,5.594252821450801605e+00,5.731781213896150362e+00
4.501356451377430901e+00,6.290260919502213000e+00,5.371160374712213859e+00,1.384102603550751986e+00,2.424489109838335210e+00,3.838356765883312427e+00
4.431475676810810782e+00,6.204519029321218682e+00,3.545252998969744329e+00,2.449932843923301018e+00,4.838513016187343752e+00,3.676783059183323488e+00
4.610665661354572009e+00,8.719321819100947835e+00,4.334712971748197141e+00,9.047562529434767242e-01,3.152333512828958906e+00,5.039189705582032275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.724737509020645820e+00,1.067931327597095859e+01,7.492830187885767046e+00,1.353537819153961763e+00,2.787807410610815939e+00,4.240319100891476900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253836952976563168e+00,9.868448536959991912e+00,4.771302287669656472e+00,2.748925738121276829e+00,3.992201118105835889e+00,2.171165460634655098e+00
5.496628035887329844e+00,6.258949299753741258e+00,4.503403544408351777e+00,2.447382023698375875e+00,3.483217908847995758e+00,5.191406738211959748e+00
3.470063448996161704e+00,4.655372820489996677e+00,4.442590170199284039e+00,3.814022905834585142e+00,3.547168025664134916e+00,5.173349520873636642e+00
